WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, None, None,88.5, None,2022-12-03 00:00:00, None,49
286.3, None, None,89.4, None,2022-12-03 01:00:00, None,49
278.2, None, None,90.6, None,2022-12-03 02:00:00, None,49
263.9, None, None,89.7, None,2022-12-03 03:00:00, None,49
290.6, None, None,84.3, None,2022-12-03 04:00:00, None,49
275.5, None, None,81.5, None,2022-12-03 05:00:00, None,49
311.5, None, None,80.8, None,2022-12-03 06:00:00, None,49
257.4, None, None,82.6, None,2022-12-03 07:00:00, None,49
305.3, None, None,80.9, None,2022-12-03 08:00:00, None,49
359.1, None, None,79.6, None,2022-12-03 09:00:00, None,49
270.7, None, None,77.3, None,2022-12-03 10:00:00, None,49
304.1, None, None,75.9, None,2022-12-03 11:00:00, None,49
308.4, None, None,73.9, None,2022-12-03 12:00:00, None,49
299.7, None, None,74.7, None,2022-12-03 13:00:00, None,49
13.9, None, None,74.1, None,2022-12-03 14:00:00, None,49
183.2, None, None,75.2, None,2022-12-03 15:00:00, None,49
178.9, None, None,76.1, None,2022-12-03 16:00:00, None,49
290.6, None, None,78.3, None,2022-12-03 17:00:00, None,49
305.6, None, None,80.4, None,2022-12-03 18:00:00, None,49
289.0, None, None,80.8, None,2022-12-03 19:00:00, None,49
276.2, None, None,80.5, None,2022-12-03 20:00:00, None,49
288.0, None, None,82.2, None,2022-12-03 21:00:00, None,49
275.7, None, None,83.8, None,2022-12-03 22:00:00, None,49
330.5, None, None,83.0, None,2022-12-03 23:00:00, None,49
303.2, None, None,85.3, None,2022-12-04 00:00:00, None,49
187.7, None, None,85.0, None,2022-12-04 01:00:00, None,49
127.5, None, None,84.6, None,2022-12-04 02:00:00, None,49
44.8, None, None,84.2, None,2022-12-04 03:00:00, None,49
294.5, None, None,87.9, None,2022-12-04 04:00:00, None,49
293.8, None, None,89.2, None,2022-12-04 05:00:00, None,49
285.1, None, None,88.8, None,2022-12-04 06:00:00, None,49
276.2, None, None,90.2, None,2022-12-04 07:00:00, None,49
286.3, None, None,90.7, None,2022-12-04 08:00:00, None,49
285.4, None, None,90.8, None,2022-12-04 09:00:00, None,49
290.2, None, None,87.1, None,2022-12-04 10:00:00, None,49
280.2, None, None,85.0, None,2022-12-04 11:00:00, None,49
293.0, None, None,81.3, None,2022-12-04 12:00:00, None,49
316.5, None, None,78.9, None,2022-12-04 13:00:00, None,49
186.1, None, None,77.4, None,2022-12-04 14:00:00, None,49
272.0, None, None,76.8, None,2022-12-04 15:00:00, None,49
225.4, None, None,84.4, None,2022-12-04 16:00:00, None,49
236.2, None, None,91.5, None,2022-12-04 17:00:00, None,49
266.3, None, None,96.2, None,2022-12-04 18:00:00, None,49
269.2, None, None,95.2, None,2022-12-04 19:00:00, None,49
292.7, None, None,96.1, None,2022-12-04 20:00:00, None,49
331.7, None, None,95.9, None,2022-12-04 21:00:00, None,49
305.6, None, None,94.7, None,2022-12-04 22:00:00, None,49
268.2, None, None,93.3, None,2022-12-04 23:00:00, None,49
236.0, None, None,90.3, None,2022-12-05 00:00:00, None,49
275.8, None, None,89.0, None,2022-12-05 01:00:00, None,49
272.7, None, None,87.5, None,2022-12-05 02:00:00, None,49
285.3, None, None,87.2, None,2022-12-05 03:00:00, None,49
305.6, None, None,86.2, None,2022-12-05 04:00:00, None,49
288.5, None, None,85.1, None,2022-12-05 05:00:00, None,49
296.6, None, None,85.4, None,2022-12-05 06:00:00, None,49
274.8, None, None,86.2, None,2022-12-05 07:00:00, None,49
225.4, None, None,83.4, None,2022-12-05 08:00:00, None,49
283.9, None, None,84.9, None,2022-12-05 09:00:00, None,49
290.0, None, None,84.1, None,2022-12-05 10:00:00, None,49
287.4, None, None,79.9, None,2022-12-05 11:00:00, None,49
282.8, None, None,75.3, None,2022-12-05 12:00:00, None,49
261.8, None, None,72.6, None,2022-12-05 13:00:00, None,49
166.9, None, None,70.5, None,2022-12-05 14:00:00, None,49
188.6, None, None,71.8, None,2022-12-05 15:00:00, None,49
231.9, None, None,78.3, None,2022-12-05 16:00:00, None,49
267.2, None, None,84.3, None,2022-12-05 17:00:00, None,49
228.4, None, None,91.8, None,2022-12-05 18:00:00, None,49
305.3, None, None,94.4, None,2022-12-05 19:00:00, None,49
280.8, None, None,94.0, None,2022-12-05 20:00:00, None,49
285.7, None, None,93.8, None,2022-12-05 21:00:00, None,49
