WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.3, None, None,87.0, None,2022-12-03 00:00:00, None,49
313.3, None, None,89.3, None,2022-12-03 01:00:00, None,49
305.5, None, None,86.7, None,2022-12-03 02:00:00, None,49
5.9, None, None,90.8, None,2022-12-03 03:00:00, None,49
356.1, None, None,89.9, None,2022-12-03 04:00:00, None,49
337.3, None, None,89.4, None,2022-12-03 05:00:00, None,49
293.7, None, None,87.4, None,2022-12-03 06:00:00, None,49
294.3, None, None,84.6, None,2022-12-03 07:00:00, None,49
311.0, None, None,85.2, None,2022-12-03 08:00:00, None,49
291.8, None, None,80.4, None,2022-12-03 09:00:00, None,49
16.3, None, None,87.0, None,2022-12-03 10:00:00, None,49
40.3, None, None,81.4, None,2022-12-03 11:00:00, None,49
34.9, None, None,76.5, None,2022-12-03 12:00:00, None,49
4.7, None, None,75.0, None,2022-12-03 13:00:00, None,49
2.2, None, None,73.1, None,2022-12-03 14:00:00, None,49
3.0, None, None,70.5, None,2022-12-03 15:00:00, None,49
3.7, None, None,74.8, None,2022-12-03 16:00:00, None,49
357.8, None, None,76.8, None,2022-12-03 17:00:00, None,49
359.1, None, None,78.5, None,2022-12-03 18:00:00, None,49
2.6, None, None,80.1, None,2022-12-03 19:00:00, None,49
8.9, None, None,88.1, None,2022-12-03 20:00:00, None,49
337.7, None, None,85.6, None,2022-12-03 21:00:00, None,49
307.1, None, None,84.6, None,2022-12-03 22:00:00, None,49
307.7, None, None,84.4, None,2022-12-03 23:00:00, None,49
11.8, None, None,81.9, None,2022-12-04 00:00:00, None,49
6.4, None, None,78.2, None,2022-12-04 01:00:00, None,49
351.1, None, None,75.9, None,2022-12-04 02:00:00, None,49
347.7, None, None,75.1, None,2022-12-04 03:00:00, None,49
346.0, None, None,74.2, None,2022-12-04 04:00:00, None,49
352.9, None, None,74.2, None,2022-12-04 05:00:00, None,49
2.7, None, None,74.4, None,2022-12-04 06:00:00, None,49
0.7, None, None,74.0, None,2022-12-04 07:00:00, None,49
4.0, None, None,73.2, None,2022-12-04 08:00:00, None,49
3.9, None, None,72.5, None,2022-12-04 09:00:00, None,49
6.4, None, None,70.3, None,2022-12-04 10:00:00, None,49
9.4, None, None,66.6, None,2022-12-04 11:00:00, None,49
12.1, None, None,65.5, None,2022-12-04 12:00:00, None,49
8.6, None, None,65.5, None,2022-12-04 13:00:00, None,49
8.5, None, None,66.0, None,2022-12-04 14:00:00, None,49
