WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.6, None, None,53.3, None,2022-12-03 00:00:00, None,49
252.8, None, None,54.7, None,2022-12-03 01:00:00, None,49
242.7, None, None,50.8, None,2022-12-03 02:00:00, None,49
235.4, None, None,48.8, None,2022-12-03 03:00:00, None,49
236.2, None, None,47.8, None,2022-12-03 04:00:00, None,49
241.0, None, None,47.9, None,2022-12-03 05:00:00, None,49
236.4, None, None,48.3, None,2022-12-03 06:00:00, None,49
232.3, None, None,49.2, None,2022-12-03 07:00:00, None,49
236.7, None, None,49.8, None,2022-12-03 08:00:00, None,49
239.3, None, None,50.5, None,2022-12-03 09:00:00, None,49
236.0, None, None,49.7, None,2022-12-03 10:00:00, None,49
239.1, None, None,48.1, None,2022-12-03 11:00:00, None,49
232.6, None, None,47.0, None,2022-12-03 12:00:00, None,49
242.1, None, None,47.3, None,2022-12-03 13:00:00, None,49
239.8, None, None,47.8, None,2022-12-03 14:00:00, None,49
235.4, None, None,48.6, None,2022-12-03 15:00:00, None,49
228.3, None, None,50.6, None,2022-12-03 16:00:00, None,49
245.6, None, None,51.9, None,2022-12-03 17:00:00, None,49
234.0, None, None,51.1, None,2022-12-03 18:00:00, None,49
236.7, None, None,50.4, None,2022-12-03 19:00:00, None,49
241.8, None, None,50.9, None,2022-12-03 20:00:00, None,49
246.8, None, None,51.2, None,2022-12-03 21:00:00, None,49
249.5, None, None,50.4, None,2022-12-03 22:00:00, None,49
243.6, None, None,50.2, None,2022-12-03 23:00:00, None,49
239.4, None, None,52.0, None,2022-12-04 00:00:00, None,49
243.5, None, None,53.5, None,2022-12-04 01:00:00, None,49
263.5, None, None,54.6, None,2022-12-04 02:00:00, None,49
257.6, None, None,57.7, None,2022-12-04 03:00:00, None,49
296.2, None, None,58.4, None,2022-12-04 04:00:00, None,49
275.1, None, None,59.8, None,2022-12-04 05:00:00, None,49
258.0, None, None,59.7, None,2022-12-04 06:00:00, None,49
254.0, None, None,61.7, None,2022-12-04 07:00:00, None,49
264.9, None, None,61.2, None,2022-12-04 08:00:00, None,49
249.9, None, None,63.5, None,2022-12-04 09:00:00, None,49
273.8, None, None,65.9, None,2022-12-04 10:00:00, None,49
281.8, None, None,74.2, None,2022-12-04 11:00:00, None,49
291.7, None, None,82.1, None,2022-12-04 12:00:00, None,49
306.8, None, None,80.3, None,2022-12-04 13:00:00, None,49
334.4, None, None,66.0, None,2022-12-04 14:00:00, None,49
337.2, None, None,70.7, None,2022-12-04 15:00:00, None,49
341.2, None, None,66.6, None,2022-12-04 16:00:00, None,49
342.5, None, None,62.2, None,2022-12-04 17:00:00, None,49
289.0, None, None,61.7, None,2022-12-04 18:00:00, None,49
220.3, None, None,61.0, None,2022-12-04 19:00:00, None,49
248.3, None, None,60.8, None,2022-12-04 20:00:00, None,49
317.0, None, None,64.2, None,2022-12-04 21:00:00, None,49
307.2, None, None,67.3, None,2022-12-04 22:00:00, None,49
317.2, None, None,72.1, None,2022-12-04 23:00:00, None,49
78.0, None, None,76.7, None,2022-12-05 00:00:00, None,49
86.5, None, None,76.3, None,2022-12-05 01:00:00, None,49
101.2, None, None,72.4, None,2022-12-05 02:00:00, None,49
111.2, None, None,74.6, None,2022-12-05 03:00:00, None,49
86.6, None, None,75.7, None,2022-12-05 04:00:00, None,49
70.3, None, None,79.6, None,2022-12-05 05:00:00, None,49
57.0, None, None,83.4, None,2022-12-05 06:00:00, None,49
344.8, None, None,83.5, None,2022-12-05 07:00:00, None,49
349.9, None, None,81.4, None,2022-12-05 08:00:00, None,49
344.7, None, None,76.5, None,2022-12-05 09:00:00, None,49
345.2, None, None,73.5, None,2022-12-05 10:00:00, None,49
333.0, None, None,62.1, None,2022-12-05 11:00:00, None,49
339.3, None, None,57.9, None,2022-12-05 12:00:00, None,49
