WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.3, None, None,54.4, None,2022-12-03 00:00:00, None,49
203.1, None, None,53.6, None,2022-12-03 01:00:00, None,49
206.0, None, None,52.6, None,2022-12-03 02:00:00, None,49
233.0, None, None,49.3, None,2022-12-03 03:00:00, None,49
230.6, None, None,50.9, None,2022-12-03 04:00:00, None,49
250.9, None, None,50.1, None,2022-12-03 05:00:00, None,49
248.1, None, None,50.6, None,2022-12-03 06:00:00, None,49
226.5, None, None,54.6, None,2022-12-03 07:00:00, None,49
207.3, None, None,55.6, None,2022-12-03 08:00:00, None,49
201.9, None, None,55.4, None,2022-12-03 09:00:00, None,49
224.4, None, None,54.6, None,2022-12-03 10:00:00, None,49
219.7, None, None,53.1, None,2022-12-03 11:00:00, None,49
215.8, None, None,51.8, None,2022-12-03 12:00:00, None,49
223.2, None, None,50.6, None,2022-12-03 13:00:00, None,49
243.6, None, None,48.5, None,2022-12-03 14:00:00, None,49
245.3, None, None,51.1, None,2022-12-03 15:00:00, None,49
216.0, None, None,53.2, None,2022-12-03 16:00:00, None,49
197.2, None, None,53.2, None,2022-12-03 17:00:00, None,49
216.9, None, None,50.6, None,2022-12-03 18:00:00, None,49
207.1, None, None,50.9, None,2022-12-03 19:00:00, None,49
210.8, None, None,53.5, None,2022-12-03 20:00:00, None,49
205.3, None, None,53.5, None,2022-12-03 21:00:00, None,49
203.4, None, None,55.7, None,2022-12-03 22:00:00, None,49
210.6, None, None,57.5, None,2022-12-03 23:00:00, None,49
208.7, None, None,59.3, None,2022-12-04 00:00:00, None,49
211.4, None, None,60.8, None,2022-12-04 01:00:00, None,49
200.8, None, None,61.3, None,2022-12-04 02:00:00, None,49
206.2, None, None,61.4, None,2022-12-04 03:00:00, None,49
208.8, None, None,61.4, None,2022-12-04 04:00:00, None,49
208.2, None, None,61.7, None,2022-12-04 05:00:00, None,49
206.3, None, None,63.2, None,2022-12-04 06:00:00, None,49
205.6, None, None,62.9, None,2022-12-04 07:00:00, None,49
206.1, None, None,63.1, None,2022-12-04 08:00:00, None,49
225.4, None, None,63.1, None,2022-12-04 09:00:00, None,49
217.8, None, None,64.9, None,2022-12-04 10:00:00, None,49
214.3, None, None,72.7, None,2022-12-04 11:00:00, None,49
228.4, None, None,81.7, None,2022-12-04 12:00:00, None,49
245.0, None, None,82.8, None,2022-12-04 13:00:00, None,49
242.0, None, None,80.4, None,2022-12-04 14:00:00, None,49
254.3, None, None,80.1, None,2022-12-04 15:00:00, None,49
259.5, None, None,83.9, None,2022-12-04 16:00:00, None,49
261.0, None, None,84.9, None,2022-12-04 17:00:00, None,49
268.9, None, None,85.6, None,2022-12-04 18:00:00, None,49
272.4, None, None,86.0, None,2022-12-04 19:00:00, None,49
264.7, None, None,86.2, None,2022-12-04 20:00:00, None,49
276.5, None, None,86.1, None,2022-12-04 21:00:00, None,49
267.5, None, None,86.3, None,2022-12-04 22:00:00, None,49
274.1, None, None,85.8, None,2022-12-04 23:00:00, None,49
267.5, None, None,85.0, None,2022-12-05 00:00:00, None,49
266.5, None, None,84.4, None,2022-12-05 01:00:00, None,49
265.7, None, None,83.3, None,2022-12-05 02:00:00, None,49
245.5, None, None,86.2, None,2022-12-05 03:00:00, None,49
179.7, None, None,87.2, None,2022-12-05 04:00:00, None,49
218.2, None, None,87.3, None,2022-12-05 05:00:00, None,49
194.7, None, None,87.7, None,2022-12-05 06:00:00, None,49
254.4, None, None,87.6, None,2022-12-05 07:00:00, None,49
262.2, None, None,87.7, None,2022-12-05 08:00:00, None,49
188.1, None, None,79.9, None,2022-12-05 09:00:00, None,49
323.3, None, None,64.8, None,2022-12-05 10:00:00, None,49
85.2, None, None,63.7, None,2022-12-05 11:00:00, None,49
