WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.6, None, None,2022-12-06 15:00:00, None,49
108.6, None, None,2022-12-06 16:00:00, None,49
124.1, None, None,2022-12-06 17:00:00, None,49
122.6, None, None,2022-12-06 18:00:00, None,49
108.6, None, None,2022-12-06 19:00:00, None,49
152.4, None, None,2022-12-06 20:00:00, None,49
157.7, None, None,2022-12-06 21:00:00, None,49
139.7, None, None,2022-12-06 22:00:00, None,49
151.9, None, None,2022-12-06 23:00:00, None,49
163.3, None, None,2022-12-07 00:00:00, None,49
132.2, None, None,2022-12-07 01:00:00, None,49
102.1, None, None,2022-12-07 02:00:00, None,49
144.2, None, None,2022-12-07 03:00:00, None,49
105.7, None, None,2022-12-07 04:00:00, None,49
93.4, None, None,2022-12-07 05:00:00, None,49
101.4, None, None,2022-12-07 06:00:00, None,49
108.8, None, None,2022-12-07 07:00:00, None,49
104.1, None, None,2022-12-07 08:00:00, None,49
97.8, None, None,2022-12-07 09:00:00, None,49
93.8, None, None,2022-12-07 10:00:00, None,49
95.8, None, None,2022-12-07 11:00:00, None,49
107.8, None, None,2022-12-07 12:00:00, None,49
124.7, None, None,2022-12-07 13:00:00, None,49
117.6, None, None,2022-12-07 14:00:00, None,49
96.6, None, None,2022-12-07 15:00:00, None,49
75.7, None, None,2022-12-07 16:00:00, None,49
75.8, None, None,2022-12-07 17:00:00, None,49
67.9, None, None,2022-12-07 18:00:00, None,49
78.3, None, None,2022-12-07 19:00:00, None,49
11.1, None, None,2022-12-07 20:00:00, None,49
60.8, None, None,2022-12-07 21:00:00, None,49
44.8, None, None,2022-12-07 22:00:00, None,49
5.8, None, None,2022-12-07 23:00:00, None,49
18.1, None, None,2022-12-08 00:00:00, None,49
44.0, None, None,2022-12-08 01:00:00, None,49
132.0, None, None,2022-12-08 02:00:00, None,49
102.3, None, None,2022-12-08 03:00:00, None,49
68.6, None, None,2022-12-08 04:00:00, None,49
25.1, None, None,2022-12-08 05:00:00, None,49
124.5, None, None,2022-12-08 06:00:00, None,49
128.9, None, None,2022-12-08 07:00:00, None,49
170.9, None, None,2022-12-08 08:00:00, None,49
178.5, None, None,2022-12-08 09:00:00, None,49
176.6, None, None,2022-12-08 10:00:00, None,49
183.0, None, None,2022-12-08 11:00:00, None,49
183.9, None, None,2022-12-08 12:00:00, None,49
194.2, None, None,2022-12-08 13:00:00, None,49
205.3, None, None,2022-12-08 14:00:00, None,49
186.1, None, None,2022-12-08 15:00:00, None,49
170.8, None, None,2022-12-08 16:00:00, None,49
154.6, None, None,2022-12-08 17:00:00, None,49
154.5, None, None,2022-12-08 18:00:00, None,49
140.4, None, None,2022-12-08 19:00:00, None,49
161.9, None, None,2022-12-08 20:00:00, None,49
187.2, None, None,2022-12-08 21:00:00, None,49
143.9, None, None,2022-12-08 22:00:00, None,49
137.0, None, None,2022-12-08 23:00:00, None,49
154.6, None, None,2022-12-09 00:00:00, None,49
119.7, None, None,2022-12-09 01:00:00, None,49
135.0, None, None,2022-12-09 02:00:00, None,49
128.3, None, None,2022-12-09 03:00:00, None,49
169.7, None, None,2022-12-09 04:00:00, None,49
170.8, None, None,2022-12-09 05:00:00, None,49
142.7, None, None,2022-12-09 06:00:00, None,49
90.8, None, None,2022-12-09 07:00:00, None,49
116.3, None, None,2022-12-09 08:00:00, None,49
94.4, None, None,2022-12-09 09:00:00, None,49
75.2, None, None,2022-12-09 10:00:00, None,49
5.4, None, None,2022-12-09 11:00:00, None,49
1.0, None, None,2022-12-09 12:00:00, None,49
22.3, None, None,2022-12-09 13:00:00, None,49
359.3, None, None,2022-12-09 14:00:00, None,49
26.9, None, None,2022-12-09 15:00:00, None,49
357.8, None, None,2022-12-09 16:00:00, None,49
352.3, None, None,2022-12-09 17:00:00, None,49
349.6, None, None,2022-12-09 18:00:00, None,49
6.6, None, None,2022-12-09 19:00:00, None,49
24.5, None, None,2022-12-09 20:00:00, None,49
24.9, None, None,2022-12-09 21:00:00, None,49
30.5, None, None,2022-12-09 22:00:00, None,49
28.5, None, None,2022-12-09 23:00:00, None,49
