WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.1, None, None,58.8, None,2022-12-03 00:00:00, None,49
30.7, None, None,56.9, None,2022-12-03 01:00:00, None,49
36.1, None, None,59.8, None,2022-12-03 02:00:00, None,49
37.9, None, None,59.9, None,2022-12-03 03:00:00, None,49
25.0, None, None,60.8, None,2022-12-03 04:00:00, None,49
7.1, None, None,61.2, None,2022-12-03 05:00:00, None,49
42.4, None, None,61.2, None,2022-12-03 06:00:00, None,49
35.8, None, None,62.6, None,2022-12-03 07:00:00, None,49
27.0, None, None,61.9, None,2022-12-03 08:00:00, None,49
7.5, None, None,61.5, None,2022-12-03 09:00:00, None,49
31.4, None, None,60.5, None,2022-12-03 10:00:00, None,49
59.0, None, None,56.5, None,2022-12-03 11:00:00, None,49
48.7, None, None,51.5, None,2022-12-03 12:00:00, None,49
56.7, None, None,49.1, None,2022-12-03 13:00:00, None,49
22.7, None, None,47.6, None,2022-12-03 14:00:00, None,49
22.4, None, None,45.2, None,2022-12-03 15:00:00, None,49
19.0, None, None,50.6, None,2022-12-03 16:00:00, None,49
12.3, None, None,55.9, None,2022-12-03 17:00:00, None,49
23.7, None, None,58.8, None,2022-12-03 18:00:00, None,49
42.7, None, None,57.3, None,2022-12-03 19:00:00, None,49
24.0, None, None,54.8, None,2022-12-03 20:00:00, None,49
34.4, None, None,56.1, None,2022-12-03 21:00:00, None,49
36.2, None, None,56.9, None,2022-12-03 22:00:00, None,49
34.8, None, None,55.5, None,2022-12-03 23:00:00, None,49
36.5, None, None,54.6, None,2022-12-04 00:00:00, None,49
34.0, None, None,56.4, None,2022-12-04 01:00:00, None,49
38.1, None, None,56.5, None,2022-12-04 02:00:00, None,49
49.2, None, None,58.2, None,2022-12-04 03:00:00, None,49
24.0, None, None,56.7, None,2022-12-04 04:00:00, None,49
31.5, None, None,58.5, None,2022-12-04 05:00:00, None,49
29.6, None, None,56.4, None,2022-12-04 06:00:00, None,49
13.3, None, None,58.3, None,2022-12-04 07:00:00, None,49
349.1, None, None,60.1, None,2022-12-04 08:00:00, None,49
349.5, None, None,59.0, None,2022-12-04 09:00:00, None,49
1.2, None, None,63.0, None,2022-12-04 10:00:00, None,49
7.8, None, None,52.6, None,2022-12-04 11:00:00, None,49
353.1, None, None,46.4, None,2022-12-04 12:00:00, None,49
67.0, None, None,46.1, None,2022-12-04 13:00:00, None,49
68.0, None, None,43.4, None,2022-12-04 14:00:00, None,49
79.5, None, None,42.1, None,2022-12-04 15:00:00, None,49
107.2, None, None,64.1, None,2022-12-04 16:00:00, None,49
22.6, None, None,80.4, None,2022-12-04 17:00:00, None,49
15.1, None, None,86.7, None,2022-12-04 18:00:00, None,49
15.7, None, None,90.0, None,2022-12-04 19:00:00, None,49
18.7, None, None,89.5, None,2022-12-04 20:00:00, None,49
2.4, None, None,87.1, None,2022-12-04 21:00:00, None,49
11.1, None, None,83.7, None,2022-12-04 22:00:00, None,49
17.8, None, None,81.3, None,2022-12-04 23:00:00, None,49
19.2, None, None,75.2, None,2022-12-05 00:00:00, None,49
7.8, None, None,83.9, None,2022-12-05 01:00:00, None,49
340.3, None, None,84.7, None,2022-12-05 02:00:00, None,49
327.5, None, None,92.5, None,2022-12-05 03:00:00, None,49
335.8, None, None,93.0, None,2022-12-05 04:00:00, None,49
333.4, None, None,93.2, None,2022-12-05 05:00:00, None,49
340.2, None, None,93.1, None,2022-12-05 06:00:00, None,49
339.3, None, None,92.9, None,2022-12-05 07:00:00, None,49
346.3, None, None,92.4, None,2022-12-05 08:00:00, None,49
338.5, None, None,92.2, None,2022-12-05 09:00:00, None,49
332.0, None, None,92.3, None,2022-12-05 10:00:00, None,49
66.6, None, None,89.9, None,2022-12-05 11:00:00, None,49
27.0, None, None,69.3, None,2022-12-05 12:00:00, None,49
147.6, None, None,62.7, None,2022-12-05 13:00:00, None,49
145.5, None, None,54.6, None,2022-12-05 14:00:00, None,49
148.2, None, None,55.2, None,2022-12-05 15:00:00, None,49
168.5, None, None,65.6, None,2022-12-05 16:00:00, None,49
8.1, None, None,79.9, None,2022-12-05 17:00:00, None,49
359.7, None, None,85.6, None,2022-12-05 18:00:00, None,49
356.8, None, None,90.3, None,2022-12-05 19:00:00, None,49
346.8, None, None,88.0, None,2022-12-05 20:00:00, None,49
352.9, None, None,83.3, None,2022-12-05 21:00:00, None,49
2.6, None, None,83.1, None,2022-12-05 22:00:00, None,49
6.7, None, None,80.8, None,2022-12-05 23:00:00, None,49
2.7, None, None,82.3, None,2022-12-06 00:00:00, None,49
358.5, None, None,81.4, None,2022-12-06 01:00:00, None,49
3.0, None, None,80.6, None,2022-12-06 02:00:00, None,49
338.2, None, None,83.5, None,2022-12-06 03:00:00, None,49
1.2, None, None,83.6, None,2022-12-06 04:00:00, None,49
338.3, None, None,83.6, None,2022-12-06 05:00:00, None,49
347.9, None, None,83.9, None,2022-12-06 06:00:00, None,49
345.6, None, None,85.0, None,2022-12-06 07:00:00, None,49
1.4, None, None,84.8, None,2022-12-06 08:00:00, None,49
345.4, None, None,83.0, None,2022-12-06 09:00:00, None,49
357.7, None, None,81.8, None,2022-12-06 10:00:00, None,49
359.5, None, None,82.0, None,2022-12-06 11:00:00, None,49
352.0, None, None,81.5, None,2022-12-06 12:00:00, None,49
350.5, None, None,80.8, None,2022-12-06 13:00:00, None,49
329.4, None, None,80.9, None,2022-12-06 14:00:00, None,49
347.1, None, None,80.1, None,2022-12-06 15:00:00, None,49
334.0, None, None,80.8, None,2022-12-06 16:00:00, None,49
357.8, None, None,83.6, None,2022-12-06 17:00:00, None,49
41.0, None, None,87.0, None,2022-12-06 18:00:00, None,49
343.6, None, None,88.1, None,2022-12-06 19:00:00, None,49
347.7, None, None,86.5, None,2022-12-06 20:00:00, None,49
341.1, None, None,88.0, None,2022-12-06 21:00:00, None,49
355.9, None, None,88.6, None,2022-12-06 22:00:00, None,49
356.8, None, None,88.0, None,2022-12-06 23:00:00, None,49
350.4, None, None,88.4, None,2022-12-07 00:00:00, None,49
348.2, None, None,88.9, None,2022-12-07 01:00:00, None,49
354.8, None, None,89.0, None,2022-12-07 02:00:00, None,49
9.0, None, None,87.9, None,2022-12-07 03:00:00, None,49
18.1, None, None,85.6, None,2022-12-07 04:00:00, None,49
3.8, None, None,85.5, None,2022-12-07 05:00:00, None,49
11.8, None, None,84.1, None,2022-12-07 06:00:00, None,49
6.6, None, None,84.4, None,2022-12-07 07:00:00, None,49
351.3, None, None,86.0, None,2022-12-07 08:00:00, None,49
10.0, None, None,83.5, None,2022-12-07 09:00:00, None,49
0.0, None, None,80.0, None,2022-12-07 10:00:00, None,49
359.2, None, None,79.5, None,2022-12-07 11:00:00, None,49
30.8, None, None,73.2, None,2022-12-07 12:00:00, None,49
47.7, None, None,72.0, None,2022-12-07 13:00:00, None,49
42.9, None, None,70.6, None,2022-12-07 14:00:00, None,49
