TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.677,861.9,45.4,2.35,0.74,959.45,0.0,3.15,2020-05-07 14:00:00,9.8,4.8,19
15.485,155.6,44.1,1.76,0.74,959.15,0.0,2.41,2020-05-07 15:00:00,349.6,3.3,19
15.605,99.4,45.4,1.76,0.56,959.05,0.0,2.23,2020-05-07 16:00:00,16.8,3.9,19
15.867,100.6,43.1,1.76,0.56,959.05,0.0,2.78,2020-05-07 17:00:00,9.8,3.4,19
14.816,34.4,44.1,1.76,0.56,958.85,0.0,2.41,2020-05-07 18:00:00,12.6,2.7,19
13.305,14.4,50.5,1.18,0.56,958.95,0.0,2.41,2020-05-07 19:00:00,40.7,3.3,19
8.444,0.6,61.7,1.18,0.19,959.35,0.0,1.67,2020-05-07 20:00:00,64.6,1.5,19
5.847,0.6,79.3,3.53,0.0,959.85,0.0,0.56,2020-05-07 21:00:00,60.4,2.5,19
4.246,0.6,85.7,28.24,0.0,960.25,0.0,0.56,2020-05-07 22:00:00,14.0,2.1,19
2.423,0.6,89.6,100.0,0.0,960.35,0.0,0.56,2020-05-07 23:00:00,286.4,0.9,19
1.317,0.6,92.1,100.0,0.0,960.15,0.0,0.19,2020-05-08 00:00:00,289.2,0.2,19
0.439,0.6,93.3,100.0,0.0,960.15,0.0,0.19,2020-05-08 01:00:00,289.2,-0.5,19
-0.283,0.6,94.0,100.0,0.0,960.25,0.0,0.0,2020-05-08 02:00:00,289.2,-1.1,19
-0.032,0.6,94.5,100.0,0.0,960.35,0.0,0.37,2020-05-08 03:00:00,287.8,-0.8,19
-0.395,0.6,94.8,100.0,0.0,960.45,0.0,0.56,2020-05-08 04:00:00,287.8,-1.1,19
-0.93,25.6,94.9,100.0,0.0,960.45,0.0,0.0,2020-05-08 05:00:00,287.8,-1.6,19
3.036,44.4,95.5,100.0,0.0,960.75,0.0,1.11,2020-05-08 06:00:00,292.0,2.4,19
5.076,166.9,95.3,100.0,0.19,960.65,0.0,2.04,2020-05-08 07:00:00,308.9,4.4,19
7.97,438.1,85.4,1.76,0.56,960.25,0.0,2.23,2020-05-08 08:00:00,299.0,5.7,19
11.54,245.6,74.9,2.35,0.56,959.75,0.0,2.23,2020-05-08 09:00:00,321.5,7.3,19
15.461,129.4,63.5,1.76,0.74,959.25,0.0,2.97,2020-05-08 10:00:00,308.9,8.6,19
17.605,196.9,48.3,1.76,0.93,958.45,0.0,3.15,2020-05-08 11:00:00,351.0,6.6,19
18.319,70.6,43.1,2.35,1.11,958.05,0.0,3.34,2020-05-08 12:00:00,355.2,5.6,19
19.746,95.6,39.3,2.35,1.11,957.65,0.0,3.71,2020-05-08 13:00:00,2.8,5.5,19
20.031,758.1,37.3,2.35,1.11,957.15,0.0,3.53,2020-05-08 14:00:00,9.8,5.0,19
19.912,93.1,35.2,2.35,1.3,956.45,0.0,3.71,2020-05-08 15:00:00,7.0,4.1,19
19.555,74.4,35.7,1.76,1.11,955.95,0.0,3.71,2020-05-08 16:00:00,9.8,4.0,19
18.842,44.4,36.7,1.76,1.11,955.55,0.0,3.53,2020-05-08 17:00:00,355.2,3.7,19
17.629,35.6,37.1,1.76,1.11,955.45,0.0,3.34,2020-05-08 18:00:00,351.0,2.8,19
15.986,16.9,38.5,1.18,0.74,955.55,0.0,3.71,2020-05-08 19:00:00,329.9,1.9,19
12.678,0.6,41.5,1.18,0.37,955.85,0.0,2.78,2020-05-08 20:00:00,332.7,-0.1,19
8.419,0.6,60.2,1.18,0.37,955.95,0.0,1.11,2020-05-08 21:00:00,279.4,1.2,19
7.594,0.6,67.2,0.59,0.37,956.05,0.0,1.3,2020-05-08 22:00:00,280.8,1.9,19
5.05,0.6,73.7,1.18,0.19,956.05,0.0,1.11,2020-05-08 23:00:00,272.4,0.8,19
4.818,0.6,77.8,1.18,0.0,955.95,0.0,1.11,2020-05-09 00:00:00,273.8,1.3,19
4.921,0.6,79.8,1.18,0.0,955.95,0.0,1.3,2020-05-09 01:00:00,282.2,1.7,19
3.089,0.6,78.7,2.94,0.0,956.05,0.0,1.3,2020-05-09 02:00:00,301.8,-0.2,19
3.406,0.6,82.2,1.76,0.0,956.05,0.0,0.19,2020-05-09 03:00:00,304.7,0.7,19
3.617,0.6,80.7,1.76,0.0,956.25,0.0,1.11,2020-05-09 04:00:00,299.0,0.6,19
2.584,15.6,80.8,2.35,0.0,956.55,0.0,0.0,2020-05-09 05:00:00,263.9,-0.4,19
6.408,43.1,82.2,1.18,0.0,956.85,0.0,0.56,2020-05-09 06:00:00,261.1,3.6,19
11.467,116.9,64.2,1.18,0.56,956.85,0.0,2.23,2020-05-09 07:00:00,300.4,5.0,19
15.366,524.4,51.6,2.35,0.74,956.65,0.0,3.34,2020-05-09 08:00:00,317.3,5.5,19
17.368,371.9,40.5,2.35,0.93,956.45,0.0,3.53,2020-05-09 09:00:00,37.9,3.8,19
18.224,216.9,37.1,1.76,1.3,956.35,0.0,3.71,2020-05-09 10:00:00,7.0,3.3,19
19.08,400.6,32.1,1.76,1.48,956.15,0.0,3.9,2020-05-09 11:00:00,25.3,2.1,19
19.96,65.6,28.1,1.76,1.48,955.75,0.0,4.27,2020-05-09 12:00:00,33.7,1.0,19
20.293,150.6,27.5,1.76,1.48,955.45,0.0,4.27,2020-05-09 13:00:00,30.9,1.0,19
20.269,759.4,24.4,1.76,1.86,954.95,0.0,4.27,2020-05-09 14:00:00,64.6,-0.7,19
20.222,96.9,24.3,1.76,1.48,954.95,0.0,3.71,2020-05-09 15:00:00,47.7,-0.8,19
19.865,71.9,24.4,1.18,1.3,954.55,0.0,3.9,2020-05-09 16:00:00,29.5,-1.1,19
18.129,38.1,26.0,1.18,1.48,954.35,0.0,6.12,2020-05-09 17:00:00,352.4,-1.7,19
16.82,35.6,28.0,1.18,1.48,954.35,0.0,5.75,2020-05-09 18:00:00,1.4,-1.8,19
14.912,16.9,30.2,0.59,1.3,954.65,0.0,4.64,2020-05-09 19:00:00,349.6,-2.4,19
13.353,0.6,32.0,0.59,0.93,954.95,0.0,4.45,2020-05-09 20:00:00,338.3,-3.0,19
11.856,0.6,32.7,0.59,0.93,955.45,0.0,3.71,2020-05-09 21:00:00,325.7,-4.0,19
10.394,0.6,34.6,0.0,0.74,955.65,0.0,3.9,2020-05-09 22:00:00,314.5,-4.5,19
8.419,0.6,36.9,0.0,0.56,955.95,0.0,2.78,2020-05-09 23:00:00,299.0,-5.5,19
7.82,0.6,40.8,0.0,0.74,956.05,0.0,3.34,2020-05-10 00:00:00,289.2,-4.7,19
7.217,0.6,43.1,0.0,0.93,956.25,0.0,3.34,2020-05-10 01:00:00,294.8,-4.5,19
7.066,0.6,43.7,0.0,0.93,956.25,0.0,4.08,2020-05-10 02:00:00,292.0,-4.4,19
6.661,0.6,42.4,0.0,1.11,956.25,0.0,4.08,2020-05-10 03:00:00,301.8,-5.2,19
5.821,0.6,44.4,0.0,1.11,956.05,0.0,4.27,2020-05-10 04:00:00,301.8,-5.4,19
5.385,16.9,47.5,0.0,0.93,955.95,0.0,3.9,2020-05-10 05:00:00,299.0,-4.9,19
6.813,86.9,48.0,0.0,0.93,955.95,0.0,3.34,2020-05-10 06:00:00,310.3,-3.4,19
8.717,123.1,42.6,0.0,1.11,955.85,0.0,3.9,2020-05-10 07:00:00,314.5,-3.3,19
10.565,546.9,37.7,1.18,1.11,955.75,0.0,3.9,2020-05-10 08:00:00,339.7,-3.3,19
11.565,651.9,36.1,1.18,1.48,955.45,0.0,5.75,2020-05-10 09:00:00,342.6,-2.9,19
13.161,94.4,34.3,0.59,1.3,955.15,0.0,4.08,2020-05-10 10:00:00,346.8,-2.2,19
14.505,170.6,33.0,0.59,1.48,954.75,0.0,5.94,2020-05-10 11:00:00,335.5,-1.6,19
15.103,65.6,32.1,0.59,1.48,954.25,0.0,6.49,2020-05-10 12:00:00,331.3,-1.4,19
15.772,851.9,31.4,0.59,1.3,953.85,0.0,5.94,2020-05-10 13:00:00,348.2,-1.1,19
15.629,788.1,31.2,1.18,1.48,953.25,0.0,4.64,2020-05-10 14:00:00,332.7,-1.3,19
15.533,136.9,31.6,0.59,1.3,952.65,0.0,5.01,2020-05-10 15:00:00,339.7,-1.3,19
14.577,61.9,32.7,0.59,1.48,952.05,0.0,5.01,2020-05-10 16:00:00,345.4,-1.6,19
13.786,45.6,34.2,0.59,1.48,951.65,0.0,5.75,2020-05-10 17:00:00,336.9,-1.7,19
12.703,33.1,36.3,0.59,1.3,951.45,0.0,5.38,2020-05-10 18:00:00,329.9,-1.9,19
10.736,18.1,39.4,0.0,1.11,951.35,0.0,4.64,2020-05-10 19:00:00,322.9,-2.5,19
8.941,1.9,43.5,0.0,0.56,951.25,0.0,2.78,2020-05-10 20:00:00,310.3,-2.8,19
6.813,0.6,48.1,0.0,0.37,951.15,0.0,3.34,2020-05-10 21:00:00,292.0,-3.4,19
5.77,0.6,52.3,0.0,0.37,951.05,0.0,2.41,2020-05-10 22:00:00,294.8,-3.2,19
5.539,0.6,53.8,0.0,0.56,950.75,0.0,3.15,2020-05-10 23:00:00,289.2,-3.1,19
4.22,0.6,57.9,0.0,0.56,950.35,0.0,2.23,2020-05-11 00:00:00,283.6,-3.3,19
3.827,0.6,59.2,0.0,0.56,950.05,0.0,2.6,2020-05-11 01:00:00,290.6,-3.4,19
3.116,0.6,62.6,0.0,0.19,949.75,0.0,1.67,2020-05-11 02:00:00,289.2,-3.3,19
1.588,0.6,64.8,0.0,0.19,949.35,0.0,1.67,2020-05-11 03:00:00,296.2,-4.3,19
-1.727,0.6,74.6,1.76,0.0,949.25,0.0,0.0,2020-05-11 04:00:00,251.3,-5.6,19
-2.16,16.9,83.2,4.12,0.0,949.15,0.0,0.0,2020-05-11 05:00:00,251.3,-4.6,19
1.126,99.4,85.4,0.59,0.0,948.85,0.0,0.0,2020-05-11 06:00:00,251.3,-1.1,19
5.924,229.4,64.9,0.0,0.56,948.35,0.0,2.41,2020-05-11 07:00:00,315.9,-0.2,19
8.916,544.4,54.1,1.18,0.56,947.95,0.0,1.67,2020-05-11 08:00:00,329.9,0.1,19
10.834,676.9,46.5,1.18,0.37,947.35,0.0,2.04,2020-05-11 09:00:00,292.0,-0.2,19
12.485,128.1,42.1,0.59,0.56,946.75,0.0,2.41,2020-05-11 10:00:00,325.7,0.0,19
14.17,148.1,37.4,0.59,0.56,945.95,0.0,2.41,2020-05-11 11:00:00,0.0,-0.1,19
15.867,66.9,31.6,0.59,0.74,945.25,0.0,2.78,2020-05-11 12:00:00,259.7,-1.0,19
17.082,464.4,28.2,1.18,0.74,944.35,0.0,2.97,2020-05-11 13:00:00,331.3,-1.5,19
18.081,799.4,26.8,1.18,0.74,943.35,0.0,2.78,2020-05-11 14:00:00,325.7,-1.3,19
18.438,124.4,25.5,1.18,0.74,942.35,0.0,3.15,2020-05-11 15:00:00,331.3,-1.7,19
18.414,60.6,26.2,0.59,0.93,941.35,0.0,3.9,2020-05-11 16:00:00,331.3,-1.3,19
18.176,56.9,27.0,0.59,0.93,940.45,0.0,2.97,2020-05-11 17:00:00,338.3,-1.1,19
16.987,33.1,27.1,0.59,0.93,939.95,0.0,2.97,2020-05-11 18:00:00,322.9,-2.1,19
15.414,16.9,29.1,0.59,0.74,939.55,0.0,2.78,2020-05-11 19:00:00,320.1,-2.5,19
10.834,1.9,35.1,0.0,0.19,939.35,0.0,2.41,2020-05-11 20:00:00,292.0,-4.0,19
6.965,0.6,56.0,0.0,0.0,939.25,0.0,0.74,2020-05-11 21:00:00,273.8,-1.2,19
4.662,0.6,63.8,0.0,0.0,938.95,0.0,0.93,2020-05-11 22:00:00,275.2,-1.6,19
2.717,0.6,72.6,0.0,0.0,938.75,0.0,0.56,2020-05-11 23:00:00,275.2,-1.7,19
1.453,0.6,78.6,1.76,0.0,938.45,0.0,0.0,2020-05-12 00:00:00,275.2,-1.9,19
0.632,0.6,82.3,6.47,0.0,938.25,0.0,0.0,2020-05-12 01:00:00,275.2,-2.0,19
-0.088,0.6,84.7,20.59,0.0,938.05,0.0,0.19,2020-05-12 02:00:00,275.2,-2.4,19
-0.311,0.6,86.0,8.82,0.0,937.95,0.0,0.56,2020-05-12 03:00:00,275.2,-2.4,19
-0.423,0.6,86.3,12.94,0.0,937.85,0.0,0.37,2020-05-12 04:00:00,275.2,-2.4,19
-0.648,18.1,86.9,7.65,0.0,937.55,0.0,0.56,2020-05-12 05:00:00,275.2,-2.6,19
2.396,58.1,87.1,1.18,0.0,937.15,0.0,0.56,2020-05-12 06:00:00,275.2,0.5,19
8.965,108.1,63.7,0.59,0.37,936.95,0.0,2.23,2020-05-12 07:00:00,318.7,2.5,19
11.273,551.9,48.6,1.18,0.93,936.65,0.0,3.34,2020-05-12 08:00:00,313.1,0.8,19
14.601,154.4,41.9,1.18,0.74,936.05,0.0,3.34,2020-05-12 09:00:00,308.9,1.8,19
16.082,86.9,31.8,0.59,0.74,935.55,0.0,2.41,2020-05-12 10:00:00,320.1,-0.7,19
17.843,203.1,25.7,1.18,1.11,935.25,0.0,3.34,2020-05-12 11:00:00,1.4,-2.1,19
18.224,66.9,23.6,0.59,0.93,934.75,0.0,3.71,2020-05-12 12:00:00,322.9,-2.9,19
19.365,730.6,21.0,1.18,1.11,934.25,0.0,4.08,2020-05-12 13:00:00,329.9,-3.5,19
20.031,804.4,19.0,1.18,0.93,933.65,0.0,3.53,2020-05-12 14:00:00,332.7,-4.3,19
19.841,204.4,19.0,1.18,1.11,933.05,0.0,4.08,2020-05-12 15:00:00,332.7,-4.4,19
19.46,79.4,20.5,0.59,0.93,932.65,0.0,3.71,2020-05-12 16:00:00,325.7,-3.7,19
19.222,45.6,19.9,0.59,0.74,932.25,0.0,3.15,2020-05-12 17:00:00,329.9,-4.3,19
17.986,33.1,20.6,0.59,0.74,932.15,0.0,4.27,2020-05-12 18:00:00,320.1,-4.9,19
16.63,18.1,21.7,0.0,0.56,932.25,0.0,3.15,2020-05-12 19:00:00,311.7,-5.3,19
10.271,1.9,30.4,0.0,0.19,932.55,0.0,2.6,2020-05-12 20:00:00,328.5,-6.4,19
5.898,0.6,52.0,0.0,0.0,932.85,0.0,0.56,2020-05-12 21:00:00,336.9,-3.2,19
3.433,0.6,62.6,0.0,0.0,932.95,0.0,0.0,2020-05-12 22:00:00,334.1,-3.0,19
1.262,0.6,68.6,0.0,0.0,932.95,0.0,0.0,2020-05-12 23:00:00,334.1,-3.9,19
