TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.737,354.4,81.1,4.12,0.0,948.05, 0.0,1.51,2020-05-09 07:00:00, 42.1,3.7,19
10.907,500.6,68.0,4.12,0.0,947.95, 0.0,1.51,2020-05-09 08:00:00, 318.7,5.2,19
15.031,628.1,55.5,4.12,0.5,947.65, 0.0,6.04,2020-05-09 09:00:00, 252.7,6.2,19
16.368,728.1,38.7,4.12,2.01,947.35, 0.0,6.54,2020-05-09 10:00:00, 47.7,2.3,19
16.892,823.1,36.6,4.12,2.52,947.15, 0.0,7.55,2020-05-09 11:00:00, 29.5,2.0,19
16.915,846.9,38.3,3.53,3.02,947.05, 0.0,8.56,2020-05-09 12:00:00, 39.3,2.6,19
16.63,826.9,38.8,4.12,3.02,947.05, 0.0,7.55,2020-05-09 13:00:00, 29.5,2.6,19
16.534,764.4,38.3,3.53,3.02,947.05, 0.0,8.05,2020-05-09 14:00:00, 33.7,2.3,19
16.796,661.9,36.5,4.12,2.52,947.05, 0.0,9.06,2020-05-09 15:00:00, 25.3,1.8,19
16.415,538.1,34.1,3.53,2.52,946.85, 0.0,8.05,2020-05-09 16:00:00, 30.9,0.6,19
15.557,390.6,33.9,3.53,2.52,946.85, 0.0,8.05,2020-05-09 17:00:00, 26.7,-0.3,19
14.601,253.1,34.4,3.53,2.52,946.85, 0.0,7.05,2020-05-09 18:00:00, 11.2,-0.9,19
13.449,94.4,34.0,3.53,1.51,946.85, 0.0,5.03,2020-05-09 19:00:00, 8.4,-2.1,19
10.687,5.6,34.6,2.94,1.01,947.05, 0.0,4.53,2020-05-09 20:00:00, 353.8,-4.3,19
8.319,0.6,39.9,2.94,0.5,947.35, 0.0,3.52,2020-05-09 21:00:00, 1.4,-4.5,19
3.696,0.6,49.5,2.35,0.0,947.55, 0.0,3.02,2020-05-09 22:00:00, 8.4,-5.9,19
5.205,0.6,60.7,2.94,0.0,947.65, 0.0,3.02,2020-05-09 23:00:00, 42.1,-1.8,19
2.021,0.6,57.4,2.94,0.5,947.85, 0.0,3.02,2020-05-10 00:00:00, 9.8,-5.5,19
-0.704,0.6,74.8,3.53,0.0,948.25, 0.0,1.01,2020-05-10 01:00:00, 351.0,-4.6,19
4.194,0.6,65.6,2.94,1.01,948.35, 0.0,3.52,2020-05-10 02:00:00, 341.2,-1.7,19
3.116,0.6,60.0,2.94,1.51,948.45, 0.0,4.53,2020-05-10 03:00:00, 331.3,-3.9,19
2.343,3.1,63.9,2.94,1.51,948.35, 0.0,4.03,2020-05-10 04:00:00, 341.2,-3.8,19
0.687,26.9,66.9,2.94,1.01,948.45, 0.0,3.52,2020-05-10 05:00:00, 336.9,-4.8,19
3.248,31.9,69.0,3.53,0.5,948.35, 0.0,2.52,2020-05-10 06:00:00, 310.3,-1.9,19
6.99,373.1,51.7,3.53,1.51,948.25, 0.0,6.04,2020-05-10 07:00:00, 4.2,-2.3,19
7.745,519.4,45.3,3.53,2.52,948.35, 0.0,6.54,2020-05-10 08:00:00, 36.5,-3.3,19
7.92,678.1,43.2,3.53,3.02,948.25, 0.0,8.56,2020-05-10 09:00:00, 39.3,-3.8,19
8.618,834.4,43.3,2.94,3.02,947.85, 0.0,9.56,2020-05-10 10:00:00, 21.1,-3.2,19
9.485,819.4,42.4,3.53,3.02,947.45, 0.0,8.05,2020-05-10 11:00:00, 15.4,-2.6,19
10.271,836.9,40.4,2.94,3.02,947.05, None,8.56,2020-05-10 12:00:00, 44.9,-2.6,19
10.883,821.9,39.2,3.53,3.02,946.35, 0.0,9.56,2020-05-10 13:00:00, 39.3,-2.4,19
10.687,763.1,39.4,2.94,3.52,945.85, 0.0,9.06,2020-05-10 14:00:00, 59.0,-2.6,19
10.32,679.4,40.5,2.94,3.02,945.45, 0.0,9.06,2020-05-10 15:00:00, 33.7,-2.5,19
10.1,551.9,41.8,3.53,3.52,944.95, 0.0,11.07,2020-05-10 16:00:00, 36.5,-2.3,19
10.1,403.1,42.5,3.53,3.02,944.55, 0.0,10.57,2020-05-10 17:00:00, 44.9,-2.1,19
9.287,253.1,43.6,2.94,3.02,943.95, 0.0,9.06,2020-05-10 18:00:00, 43.5,-2.5,19
8.394,111.9,45.0,2.94,2.52,943.65, 0.0,10.57,2020-05-10 19:00:00, 30.9,-2.8,19
5.898,6.9,47.9,2.35,1.51,943.35, 0.0,6.04,2020-05-10 20:00:00, 30.9,-4.3,19
2.717,0.6,59.2,2.35,0.0,943.05, 0.0,4.53,2020-05-10 21:00:00, 352.4,-4.4,19
0.577,0.6,70.3,2.94,0.0,942.65, 0.0,2.01,2020-05-10 22:00:00, 42.1,-4.2,19
-1.043,0.6,76.1,2.94,0.0,942.25, 0.0,2.52,2020-05-10 23:00:00, 33.7,-4.7,19
-2.073,0.6,78.5,3.53,0.0,941.75, 0.0,2.01,2020-05-11 00:00:00, 4.2,-5.3,19
-3.242,0.6,82.6,72.94,0.0,941.25, 0.0,2.01,2020-05-11 01:00:00, 16.8,-5.8,19
-4.318,0.6,86.7,100.0,0.0,940.85, 0.0,1.51,2020-05-11 02:00:00, 4.2,-6.2,19
-4.865,0.6,88.5,34.71,0.0,940.45, 0.0,1.01,2020-05-11 03:00:00, 95.5,-6.5,19
-5.264,3.1,89.7,37.65,0.0,939.95, 0.0,1.01,2020-05-11 04:00:00, 63.2,-6.7,19
-5.141,44.4,91.3,47.06,0.0,939.45, 0.0,1.01,2020-05-11 05:00:00, 59.0,-6.3,19
-0.199,221.9,87.9,4.12,0.0,938.75, 0.0,1.01,2020-05-11 06:00:00, 59.0,-2.0,19
5.539,370.6,75.2,3.53,0.0,938.15, 0.0,2.01,2020-05-11 07:00:00, 348.2,1.5,19
9.163,516.9,57.8,3.53,1.51,937.45, 0.0,4.03,2020-05-11 08:00:00, 280.8,1.3,19
10.59,643.1,48.4,3.53,1.51,936.65, 0.0,4.53,2020-05-11 09:00:00, 261.1,0.2,19
12.34,743.1,44.4,3.53,2.01,935.95, 0.0,5.54,2020-05-11 10:00:00, 275.2,0.6,19
13.858,811.9,40.3,3.53,1.51,935.15, 0.0,4.53,2020-05-11 11:00:00, 251.3,0.6,19
15.843,839.4,36.0,3.53,1.01,934.35, 0.0,5.03,2020-05-11 12:00:00, 255.5,0.8,19
17.011,824.4,31.1,3.53,1.51,933.75, 0.0,5.03,2020-05-11 13:00:00, 73.0,-0.2,19
16.677,765.6,29.7,3.53,1.51,933.05, 0.0,5.54,2020-05-11 14:00:00, 59.0,-1.1,19
17.51,674.4,27.9,3.53,1.01,932.25, 0.0,4.53,2020-05-11 15:00:00, 32.3,-1.2,19
17.677,553.1,27.1,3.53,1.51,931.35, 0.0,4.53,2020-05-11 16:00:00, 33.7,-1.5,19
17.463,411.9,27.0,3.53,1.51,930.45, 0.0,6.04,2020-05-11 17:00:00, 33.7,-1.7,19
17.011,258.1,27.1,3.53,1.51,929.95, 0.0,6.04,2020-05-11 18:00:00, 49.1,-2.1,19
15.509,115.6,29.0,2.94,1.51,929.65, 0.0,4.53,2020-05-11 19:00:00, 54.8,-2.4,19
9.139,8.1,37.9,2.94,0.5,929.45, 0.0,3.52,2020-05-11 20:00:00, 47.7,-4.5,19
4.973,0.6,61.2,2.94,0.0,929.45, 0.0,1.01,2020-05-11 21:00:00, 14.0,-1.9,19
1.643,0.6,68.2,2.94,0.0,929.35, 0.0,0.5,2020-05-11 22:00:00, 355.2,-3.6,19
-0.143,0.6,74.3,2.94,0.0,929.25, 0.0,0.5,2020-05-11 23:00:00, 355.2,-4.2,19
-1.727,0.6,80.7,7.65,0.0,929.05, 0.0,0.5,2020-05-12 00:00:00, 355.2,-4.6,19
-3.006,0.6,84.9,100.0,0.0,928.95, 0.0,0.5,2020-05-12 01:00:00, 355.2,-5.2,19
-3.956,0.6,88.1,47.06,0.0,928.85, 0.0,1.01,2020-05-12 02:00:00, 355.2,-5.6,19
-4.197,0.6,90.6,45.29,0.0,928.75, 0.0,1.01,2020-05-12 03:00:00, 91.3,-5.5,19
-4.834,3.1,91.5,44.71,0.0,928.45, 0.0,1.01,2020-05-12 04:00:00, 63.2,-6.0,19
-5.018,71.9,92.2,62.94,0.0,928.05, 0.0,1.01,2020-05-12 05:00:00, 49.1,-6.1,19
0.742,225.6,88.5,3.53,0.0,927.65, 0.0,1.51,2020-05-12 06:00:00, 66.0,-0.9,19
6.56,375.6,72.9,4.12,0.0,927.15, 0.0,1.51,2020-05-12 07:00:00, 46.3,2.1,19
10.98,521.9,58.4,3.53,0.5,926.75, 0.0,2.52,2020-05-12 08:00:00, 317.3,3.1,19
14.266,651.9,44.7,3.53,1.01,925.95, 0.0,4.03,2020-05-12 09:00:00, 297.6,2.4,19
15.366,753.1,36.1,3.53,1.01,925.25, 0.0,4.03,2020-05-12 10:00:00, 259.7,0.4,19
16.463,823.1,29.7,3.53,1.01,924.75, 0.0,4.53,2020-05-12 11:00:00, 206.4,-1.3,19
18.271,851.9,22.7,3.53,1.51,924.35, 0.0,4.53,2020-05-12 12:00:00, 352.4,-3.4,19
18.889,834.4,22.7,3.53,1.51,923.85, 0.0,6.04,2020-05-12 13:00:00, 87.0,-2.9,19
19.127,776.9,21.6,3.53,1.51,923.35, 0.0,6.04,2020-05-12 14:00:00, 28.1,-3.3,19
19.032,680.6,21.5,3.53,1.51,922.75, 0.0,5.54,2020-05-12 15:00:00, 75.8,-3.5,19
19.817,564.4,20.7,3.53,1.51,922.15, 0.0,5.03,2020-05-12 16:00:00, 46.3,-3.3,19
19.294,379.4,20.4,3.53,1.51,921.65, 0.0,4.53,2020-05-12 17:00:00, 73.0,-3.9,19
18.866,216.9,21.2,3.53,1.01,921.35, 0.0,4.53,2020-05-12 18:00:00, 84.2,-3.8,19
17.13,121.9,22.5,2.94,0.5,921.35, 0.0,2.52,2020-05-12 19:00:00, 119.3,-4.4,19
8.394,8.1,39.7,2.35,0.0,921.55, 0.0,1.01,2020-05-12 20:00:00, 122.1,-4.5,19
4.402,0.6,53.9,2.35,0.0,921.75, 0.0,1.01,2020-05-12 21:00:00, 77.2,-4.1,19
1.153,0.6,64.1,2.35,0.0,921.85, 0.0,2.01,2020-05-12 22:00:00, 81.4,-4.9,19
-0.171,0.6,71.7,2.94,0.0,921.85, 0.0,1.01,2020-05-12 23:00:00, 92.7,-4.7,19
