TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,57.4,1.56,856.35,0.0,4.48,2020-05-07 00:00:00,202.2,-2.3,19
4.869,0.6,49.7,1.56,856.75,0.0,5.07,2020-05-07 01:00:00,167.1,-4.8,19
4.506,0.6,55.0,1.95,857.05,0.0,5.65,2020-05-07 02:00:00,157.2,-3.7,19
4.194,0.6,57.3,3.31,857.55,0.0,7.99,2020-05-07 03:00:00,271.0,-3.5,19
3.221,6.9,62.2,3.51,858.05,0.0,9.74,2020-05-07 04:00:00,276.6,-3.3,19
3.354,15.6,70.6,2.92,859.15,0.0,6.24,2020-05-07 05:00:00,320.1,-1.5,19
2.584,108.1,77.2,3.12,859.75,0.0,9.16,2020-05-07 06:00:00,313.1,-1.0,19
2.956,286.9,77.3,1.56,859.95,0.0,6.04,2020-05-07 07:00:00,228.8,-0.6,19
4.506,566.9,71.7,2.34,860.15,0.0,6.04,2020-05-07 08:00:00,282.2,-0.2,19
6.077,636.9,65.3,1.56,860.35,0.0,5.65,2020-05-07 09:00:00,276.6,0.1,19
8.245,781.9,58.4,2.73,860.75,0.0,6.82,2020-05-07 10:00:00,306.1,0.6,19
6.535,213.1,55.7,2.14,860.85,0.0,5.46,2020-05-07 11:00:00,329.9,-1.7,19
6.56,121.9,54.8,1.56,861.15,0.0,4.48,2020-05-07 12:00:00,348.2,-1.9,19
6.102,325.6,57.5,0.78,861.55,0.0,4.48,2020-05-07 13:00:00,7.0,-1.7,19
8.99,383.1,58.2,1.36,861.65,0.0,5.07,2020-05-07 14:00:00,217.6,1.2,19
8.12,624.4,53.6,1.75,861.75,0.0,5.46,2020-05-07 15:00:00,226.0,-0.7,19
7.795,139.4,48.3,1.56,861.65,0.0,7.8,2020-05-07 16:00:00,283.6,-2.4,19
7.116,176.9,48.2,0.97,861.75,0.0,4.48,2020-05-07 17:00:00,320.1,-3.1,19
6.864,53.1,52.7,2.73,861.85,0.0,5.26,2020-05-07 18:00:00,7.0,-2.1,19
7.142,39.4,49.0,1.56,861.85,0.0,2.73,2020-05-07 19:00:00,352.4,-2.8,19
3.985,0.6,58.2,1.95,861.95,0.0,6.82,2020-05-07 20:00:00,7.0,-3.5,19
4.272,0.6,77.6,2.34,862.35,0.0,5.07,2020-05-07 21:00:00,35.1,0.7,19
5.514,0.6,69.4,1.95,862.45,0.0,2.92,2020-05-07 22:00:00,67.4,0.4,19
5.437,0.6,66.0,2.14,862.45,0.0,4.29,2020-05-07 23:00:00,120.7,-0.4,19
5.128,0.6,68.3,1.36,862.55,0.0,3.51,2020-05-08 00:00:00,122.1,-0.2,19
5.257,0.6,65.1,0.19,862.75,0.0,1.56,2020-05-08 01:00:00,318.7,-0.8,19
5.872,0.6,60.9,0.97,862.85,0.0,2.14,2020-05-08 02:00:00,186.7,-1.1,19
5.437,0.6,61.6,0.19,863.05,0.0,0.97,2020-05-08 03:00:00,143.2,-1.3,19
5.565,18.1,61.4,0.58,863.25,0.0,1.75,2020-05-08 04:00:00,44.9,-1.3,19
5.514,140.6,61.8,1.56,863.25,0.0,2.73,2020-05-08 05:00:00,26.7,-1.2,19
4.428,256.9,72.2,3.31,863.25,0.0,5.46,2020-05-08 06:00:00,37.9,-0.1,19
5.154,394.4,78.4,4.09,863.35,0.0,6.43,2020-05-08 07:00:00,46.3,1.7,19
5.514,534.4,78.2,3.51,863.35,0.0,7.21,2020-05-08 08:00:00,73.0,2.0,19
6.712,658.1,76.7,2.92,863.45,0.0,6.24,2020-05-08 09:00:00,74.4,2.9,19
6.788,791.9,75.6,2.92,863.55,0.0,6.24,2020-05-08 10:00:00,61.8,2.8,19
7.645,781.9,73.5,3.12,863.55,0.0,7.41,2020-05-08 11:00:00,54.8,3.2,19
7.519,350.6,70.1,3.31,863.45,0.0,6.63,2020-05-08 12:00:00,44.9,2.4,19
7.419,290.6,66.8,3.12,863.45,0.0,6.63,2020-05-08 13:00:00,35.1,1.7,19
6.077,175.6,66.0,2.14,863.45,0.0,5.65,2020-05-08 14:00:00,36.5,0.2,19
7.041,181.9,73.9,1.75,863.35,0.0,6.04,2020-05-08 15:00:00,99.7,2.7,19
7.594,231.9,63.0,2.34,863.15,0.0,5.07,2020-05-08 16:00:00,66.0,1.0,19
6.712,200.6,64.4,3.12,863.05,0.0,7.02,2020-05-08 17:00:00,73.0,0.5,19
6.331,98.1,64.8,3.31,862.95,0.0,6.04,2020-05-08 18:00:00,59.0,0.2,19
5.796,19.4,66.4,3.31,863.05,0.0,5.85,2020-05-08 19:00:00,71.6,0.0,19
5.847,0.6,65.4,2.92,863.35,0.0,5.07,2020-05-08 20:00:00,88.4,-0.1,19
5.36,0.6,64.3,2.92,863.55,0.0,5.26,2020-05-08 21:00:00,74.4,-0.8,19
3.538,0.6,72.3,4.48,863.75,0.0,9.94,2020-05-08 22:00:00,33.7,-1.0,19
2.823,0.6,74.5,6.24,863.85,0.0,10.91,2020-05-08 23:00:00,37.9,-1.3,19
1.859,0.6,73.0,7.02,863.95,0.0,11.11,2020-05-09 00:00:00,35.1,-2.5,19
0.852,0.6,74.3,7.02,864.05,0.0,10.72,2020-05-09 01:00:00,29.5,-3.2,19
0.246,0.6,71.0,5.85,864.45,0.0,8.77,2020-05-09 02:00:00,23.9,-4.4,19
-0.339,0.6,67.4,5.07,864.75,0.0,7.21,2020-05-09 03:00:00,25.3,-5.6,19
-1.071,5.6,70.0,5.65,864.75,0.0,8.38,2020-05-09 04:00:00,19.7,-5.8,19
-1.128,53.1,72.3,4.68,865.15,0.0,7.21,2020-05-09 05:00:00,30.9,-5.5,19
-1.242,56.9,76.9,4.29,865.35,0.0,6.24,2020-05-09 06:00:00,25.3,-4.8,19
-1.413,116.9,85.3,3.12,865.65,0.0,4.87,2020-05-09 07:00:00,30.9,-3.6,19
0.687,553.1,83.4,1.75,865.85,0.0,3.9,2020-05-09 08:00:00,59.0,-1.8,19
0.273,346.9,82.8,1.36,865.85,0.0,3.51,2020-05-09 09:00:00,64.6,-2.3,19
0.66,436.9,79.9,2.53,865.85,0.0,5.46,2020-05-09 10:00:00,57.6,-2.4,19
1.344,409.4,77.8,2.53,865.85,0.0,5.46,2020-05-09 11:00:00,49.1,-2.1,19
2.289,415.6,72.7,2.53,865.75,0.0,5.85,2020-05-09 12:00:00,53.3,-2.1,19
3.327,454.4,68.8,2.34,865.75,0.0,5.65,2020-05-09 13:00:00,64.6,-1.9,19
3.485,300.6,65.9,2.34,865.65,0.0,7.02,2020-05-09 14:00:00,60.4,-2.3,19
3.827,406.9,61.2,2.53,865.65,0.0,6.04,2020-05-09 15:00:00,57.6,-3.0,19
3.433,140.6,58.0,2.14,865.55,0.0,5.46,2020-05-09 16:00:00,63.2,-4.0,19
2.69,176.9,56.9,2.53,865.35,0.0,5.85,2020-05-09 17:00:00,61.8,-5.0,19
1.913,55.6,58.1,3.51,865.15,0.0,8.19,2020-05-09 18:00:00,59.0,-5.5,19
0.605,26.9,60.2,4.87,864.95,0.0,8.19,2020-05-09 19:00:00,42.1,-6.2,19
-0.423,1.9,62.9,5.85,864.95,0.0,10.52,2020-05-09 20:00:00,43.5,-6.6,19
-2.102,0.6,72.9,6.24,864.85,0.0,10.72,2020-05-09 21:00:00,44.9,-6.3,19
-3.065,0.6,79.8,6.43,864.85,0.0,9.55,2020-05-09 22:00:00,44.9,-6.1,19
-3.747,0.6,81.8,6.04,864.85,0.0,8.58,2020-05-09 23:00:00,44.9,-6.4,19
-3.271,0.6,82.6,5.26,864.75,0.0,7.21,2020-05-10 00:00:00,74.4,-5.8,19
-2.654,0.6,79.1,3.7,864.55,0.0,6.24,2020-05-10 01:00:00,112.3,-5.8,19
-3.242,0.6,81.1,2.92,864.15,0.0,7.02,2020-05-10 02:00:00,120.7,-6.0,19
-3.065,0.6,81.7,4.29,863.75,0.0,8.19,2020-05-10 03:00:00,120.7,-5.8,19
-2.683,30.6,78.6,4.29,863.75,0.0,7.21,2020-05-10 04:00:00,115.1,-5.9,19
-2.654,151.9,76.1,4.68,863.55,0.0,7.21,2020-05-10 05:00:00,105.3,-6.3,19
-2.247,278.1,79.0,4.48,863.45,0.0,6.63,2020-05-10 06:00:00,87.0,-5.4,19
-1.327,416.9,75.4,3.51,863.35,0.0,6.43,2020-05-10 07:00:00,108.1,-5.1,19
1.398,545.6,71.0,2.34,863.05,0.0,6.82,2020-05-10 08:00:00,89.9,-3.3,19
1.344,855.6,65.7,2.34,862.65,0.0,8.77,2020-05-10 09:00:00,77.2,-4.4,19
2.316,895.6,62.3,2.92,862.15,0.0,9.94,2020-05-10 10:00:00,71.6,-4.1,19
3.722,794.4,55.7,2.73,862.05,0.0,9.74,2020-05-10 11:00:00,51.9,-4.3,19
4.999,805.6,48.7,1.95,861.65,0.0,5.85,2020-05-10 12:00:00,353.8,-4.9,19
5.565,775.6,46.8,2.14,861.15,0.0,6.63,2020-05-10 13:00:00,355.2,-4.9,19
4.168,704.4,47.0,2.73,860.65,0.0,8.97,2020-05-10 14:00:00,16.8,-6.1,19
5.334,608.1,46.5,1.95,860.15,0.0,7.99,2020-05-10 15:00:00,355.2,-5.2,19
5.411,484.4,45.9,2.34,859.55,0.0,8.58,2020-05-10 16:00:00,33.7,-5.3,19
4.48,348.1,46.5,2.34,859.05,0.0,8.77,2020-05-10 17:00:00,9.8,-6.0,19
3.459,209.4,47.1,2.14,858.25,0.0,6.04,2020-05-10 18:00:00,325.7,-6.8,19
2.074,83.1,51.3,2.14,857.85,0.0,5.85,2020-05-10 19:00:00,324.3,-6.9,19
1.18,3.1,53.9,1.95,857.35,0.0,5.46,2020-05-10 20:00:00,314.5,-7.1,19
0.273,0.6,56.3,2.53,856.55,0.0,7.02,2020-05-10 21:00:00,315.9,-7.4,19
-0.648,0.6,60.3,2.14,855.85,0.0,7.21,2020-05-10 22:00:00,327.1,-7.4,19
-1.299,0.6,63.2,2.14,855.35,0.0,9.94,2020-05-10 23:00:00,353.8,-7.4,19
-1.47,0.6,63.0,2.92,854.65,0.0,13.25,2020-05-11 00:00:00,70.2,-7.6,19
-1.384,0.6,61.9,4.68,854.15,0.0,10.72,2020-05-11 01:00:00,123.5,-7.7,19
-0.116,0.6,56.0,2.53,853.75,0.0,5.85,2020-05-11 02:00:00,127.8,-7.8,19
0.742,0.6,55.9,1.17,853.25,0.0,3.12,2020-05-11 03:00:00,126.4,-7.1,19
1.724,34.4,49.7,1.17,852.75,0.0,2.92,2020-05-11 04:00:00,136.2,-7.7,19
1.18,158.1,49.0,1.75,852.25,0.0,4.09,2020-05-11 05:00:00,280.8,-8.3,19
1.344,289.4,51.4,3.7,851.85,0.0,5.65,2020-05-11 06:00:00,299.0,-7.6,19
1.859,429.4,54.2,2.73,851.65,0.0,4.87,2020-05-11 07:00:00,303.2,-6.4,19
2.584,560.6,54.1,1.95,851.45,0.0,3.51,2020-05-11 08:00:00,311.7,-5.8,19
5.514,676.9,52.7,0.97,851.25,0.0,2.92,2020-05-11 09:00:00,285.0,-3.4,19
6.179,753.1,50.1,1.17,850.95,0.0,4.29,2020-05-11 10:00:00,37.9,-3.4,19
6.687,804.4,45.9,1.36,850.45,0.0,3.9,2020-05-11 11:00:00,51.9,-4.1,19
7.795,810.6,47.0,2.73,850.05,0.0,6.82,2020-05-11 12:00:00,70.2,-2.8,19
7.091,786.9,42.5,2.73,849.75,0.0,5.65,2020-05-11 13:00:00,67.4,-4.8,19
7.544,713.1,40.5,3.12,849.35,0.0,6.24,2020-05-11 14:00:00,67.4,-5.0,19
8.469,613.1,36.3,3.12,848.65,0.0,6.24,2020-05-11 15:00:00,57.6,-5.6,19
8.742,491.9,32.3,2.53,847.95,0.0,5.85,2020-05-11 16:00:00,54.8,-6.9,19
8.444,354.4,30.8,2.73,847.45,0.0,5.65,2020-05-11 17:00:00,54.8,-7.8,19
8.02,214.4,31.1,3.12,846.85,0.0,5.26,2020-05-11 18:00:00,42.1,-8.0,19
6.965,91.9,33.3,3.9,846.35,0.0,5.85,2020-05-11 19:00:00,36.5,-8.1,19
6.23,4.4,38.9,4.87,845.95,0.0,6.63,2020-05-11 20:00:00,42.1,-6.7,19
6.788,0.6,39.2,4.48,845.65,0.0,5.85,2020-05-11 21:00:00,68.8,-6.1,19
6.914,0.6,32.7,3.7,844.95,0.0,6.82,2020-05-11 22:00:00,113.7,-8.4,19
6.306,0.6,33.2,3.12,844.35,0.0,8.77,2020-05-11 23:00:00,123.5,-8.7,19
6.737,0.6,34.9,2.73,844.15,0.0,7.02,2020-05-12 00:00:00,130.6,-7.7,19
6.914,0.6,32.8,0.78,843.95,0.0,3.51,2020-05-12 01:00:00,123.5,-8.3,19
7.92,0.6,30.8,0.58,843.65,0.0,1.75,2020-05-12 02:00:00,188.1,-8.2,19
8.394,1.9,28.9,0.78,843.25,0.0,1.36,2020-05-12 03:00:00,352.4,-8.6,19
8.245,36.9,28.8,2.14,842.85,0.0,3.12,2020-05-12 04:00:00,352.4,-8.8,19
7.92,161.9,30.8,3.31,842.55,0.0,4.48,2020-05-12 05:00:00,0.0,-8.2,19
7.293,290.6,32.6,4.09,842.35,0.0,5.85,2020-05-12 06:00:00,0.0,-8.1,19
6.813,433.1,36.0,4.87,842.25,0.0,6.82,2020-05-12 07:00:00,1.4,-7.2,19
7.77,575.6,38.0,3.12,842.35,0.0,5.26,2020-05-12 08:00:00,15.4,-5.6,19
8.12,604.4,38.1,2.14,842.05,0.0,4.29,2020-05-12 09:00:00,32.3,-5.3,19
8.99,704.4,37.3,1.95,841.95,0.0,5.07,2020-05-12 10:00:00,22.5,-4.8,19
9.188,865.6,37.0,3.12,841.95,0.0,6.63,2020-05-12 11:00:00,4.2,-4.7,19
9.41,790.6,39.9,3.12,841.85,0.0,7.6,2020-05-12 12:00:00,29.5,-3.5,19
8.891,629.4,37.9,3.7,841.85,0.0,8.58,2020-05-12 13:00:00,30.9,-4.7,19
9.509,729.4,36.3,3.31,841.75,0.0,7.21,2020-05-12 14:00:00,40.7,-4.7,19
10.026,564.4,34.7,2.92,841.25,0.0,6.04,2020-05-12 15:00:00,23.9,-4.8,19
10.492,456.9,33.7,2.34,840.85,0.0,5.65,2020-05-12 16:00:00,42.1,-4.8,19
9.312,258.1,35.3,2.92,840.45,0.0,5.46,2020-05-12 17:00:00,30.9,-5.2,19
8.568,116.9,36.4,2.92,840.35,0.0,7.21,2020-05-12 18:00:00,37.9,-5.5,19
7.795,41.9,37.7,4.09,840.05,0.0,6.63,2020-05-12 19:00:00,23.9,-5.7,19
5.898,3.1,43.0,5.65,839.95,0.0,9.55,2020-05-12 20:00:00,21.1,-5.7,19
4.376,0.6,56.2,7.02,839.75,0.0,10.72,2020-05-12 21:00:00,21.1,-3.6,19
2.182,0.6,64.1,6.63,839.85,0.0,9.55,2020-05-12 22:00:00,21.1,-3.9,19
0.715,0.6,67.8,6.04,839.85,0.0,8.97,2020-05-12 23:00:00,18.3,-4.6,19
