TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.879,668.1,66.0,3.53,0.5,932.55, 0.0,3.53,2020-05-07 09:00:00, 251.3,3.8,19
11.467,781.9,56.7,3.53,0.5,932.25, 0.0,3.27,2020-05-07 10:00:00, 224.6,3.2,19
13.594,865.6,48.3,3.53,0.5,932.15, 0.0,3.02,2020-05-07 11:00:00, 230.2,2.9,19
14.745,895.6,44.5,3.53,0.5,931.75, 0.0,3.27,2020-05-07 12:00:00, 220.4,2.8,19
15.461,875.6,41.9,3.53,0.5,931.45, 0.0,3.02,2020-05-07 13:00:00, 223.2,2.6,19
16.868,810.6,37.9,3.53,0.25,931.05, 0.0,3.27,2020-05-07 14:00:00, 296.2,2.4,19
17.368,708.1,35.5,3.53,0.25,930.45, 0.0,2.77,2020-05-07 15:00:00, 210.6,2.0,19
17.225,560.6,34.8,3.53,0.25,930.15, 0.0,2.77,2020-05-07 16:00:00, 234.5,1.6,19
17.106,396.9,33.6,3.53,0.0,929.75, 0.0,1.76,2020-05-07 17:00:00, 258.3,1.0,19
15.223,105.6,32.6,2.94,0.5,929.85, 0.0,3.27,2020-05-07 18:00:00, 25.3,-1.1,19
13.546,45.6,32.6,2.94,0.25,930.25, 0.0,3.27,2020-05-07 19:00:00, 43.5,-2.6,19
7.268,3.1,45.1,2.35,0.0,930.35, 0.0,1.51,2020-05-07 20:00:00, 44.9,-3.8,19
5.616,0.6,53.3,2.35,0.0,930.55, 0.0,1.51,2020-05-07 21:00:00, 33.7,-3.1,19
3.932,0.6,54.5,2.35,0.0,930.75, 0.0,2.01,2020-05-07 22:00:00, 44.9,-4.4,19
0.825,0.6,65.6,2.35,0.0,930.95, 0.0,1.26,2020-05-07 23:00:00, 19.7,-4.9,19
0.88,0.6,71.8,2.35,0.0,931.15, 0.0,1.26,2020-05-08 00:00:00, 22.5,-3.6,19
0.135,0.6,76.7,2.94,0.0,931.45, 0.0,1.26,2020-05-08 01:00:00, 30.9,-3.5,19
-1.185,0.6,81.3,4.71,0.0,931.65, 0.0,1.26,2020-05-08 02:00:00, 21.1,-4.0,19
-2.218,0.6,86.3,91.18,0.0,931.85, 0.0,0.25,2020-05-08 03:00:00, 19.7,-4.2,19
-2.334,0.6,89.2,96.47,0.0,931.95, 0.0,0.5,2020-05-08 04:00:00, 21.1,-3.9,19
-1.584,30.6,90.3,85.29,0.0,931.75, 0.0,0.76,2020-05-08 05:00:00, 25.3,-3.0,19
3.327,174.4,89.1,4.12,0.0,931.75, 0.0,0.0,2020-05-08 06:00:00, 25.3,1.7,19
7.72,333.1,79.4,3.53,0.0,931.75, 0.0,2.01,2020-05-08 07:00:00, 112.3,4.4,19
11.613,508.1,66.2,3.53,0.0,931.65, 0.0,1.26,2020-05-08 08:00:00, 165.7,5.5,19
13.786,661.9,56.2,3.53,0.5,931.25, 0.0,5.04,2020-05-08 09:00:00, 124.9,5.2,19
15.796,783.1,51.0,3.53,1.26,931.05, 0.0,5.29,2020-05-08 10:00:00, 47.7,5.7,19
16.606,864.4,47.7,3.53,1.01,930.55, 0.0,6.04,2020-05-08 11:00:00, 106.7,5.5,19
18.414,924.4,45.9,3.53,1.01,930.05, 0.0,4.53,2020-05-08 12:00:00, 74.4,6.6,19
17.891,853.1,43.4,3.53,1.01,929.65, 0.0,4.53,2020-05-08 13:00:00, 85.6,5.3,19
19.865,786.9,40.4,3.53,1.01,928.85, 0.0,5.29,2020-05-08 14:00:00, 57.6,6.0,19
19.651,700.6,37.5,3.53,1.26,928.05, 0.0,6.3,2020-05-08 15:00:00, 74.4,4.8,19
19.555,583.1,36.6,3.53,1.01,927.45, 0.0,4.78,2020-05-08 16:00:00, 64.6,4.3,19
19.413,428.1,36.4,3.53,1.01,926.85, 0.0,4.53,2020-05-08 17:00:00, 70.2,4.1,19
17.653,128.1,37.3,3.53,1.26,926.85, 0.0,5.04,2020-05-08 18:00:00, 63.2,2.9,19
16.32,53.1,38.5,2.94,1.01,927.15, 0.0,6.55,2020-05-08 19:00:00, 64.6,2.2,19
13.594,3.1,41.5,2.94,0.76,927.45, 0.0,4.53,2020-05-08 20:00:00, 59.0,0.8,19
12.001,0.6,47.4,2.94,0.5,927.85, 0.0,4.03,2020-05-08 21:00:00, 46.3,1.2,19
11.175,0.6,49.2,2.94,0.76,928.05, 0.0,3.78,2020-05-08 22:00:00, 46.3,0.9,19
7.066,0.6,53.4,2.35,0.0,928.35, 0.0,3.53,2020-05-08 23:00:00, 88.4,-1.8,19
3.459,0.6,67.6,2.35,0.0,928.65, 0.0,1.76,2020-05-09 00:00:00, 108.1,-2.0,19
8.02,0.6,67.9,2.94,0.0,928.65, 0.0,2.27,2020-05-09 01:00:00, 51.9,2.5,19
7.469,0.6,58.6,2.94,0.5,928.75, 0.0,3.02,2020-05-09 02:00:00, 29.5,-0.1,19
6.204,0.6,60.2,2.94,0.5,928.75, 0.0,3.27,2020-05-09 03:00:00, 36.5,-0.9,19
6.788,0.6,61.3,2.94,0.25,928.75, 0.0,3.02,2020-05-09 04:00:00, 35.1,-0.1,19
7.619,45.6,61.1,2.94,0.76,928.85, 0.0,4.28,2020-05-09 05:00:00, 37.9,0.6,19
9.064,139.4,59.0,2.94,0.5,929.05, 0.0,4.03,2020-05-09 06:00:00, 37.9,1.5,19
10.687,279.4,55.1,2.94,1.01,929.15, 0.0,4.28,2020-05-09 07:00:00, 51.9,2.1,19
12.582,469.4,50.2,3.53,1.51,929.15, 0.0,6.04,2020-05-09 08:00:00, 77.2,2.5,19
14.553,645.6,46.2,3.53,1.76,929.05, 0.0,6.3,2020-05-09 09:00:00, 57.6,3.1,19
16.987,803.1,41.1,3.53,1.51,928.65, 0.0,6.55,2020-05-09 10:00:00, 63.2,3.7,19
18.557,864.4,35.5,3.53,1.76,928.45, 0.0,7.05,2020-05-09 11:00:00, 85.6,3.0,19
18.985,840.6,32.6,3.53,1.76,927.95, 0.0,8.31,2020-05-09 12:00:00, 80.0,2.2,19
19.532,875.6,31.3,3.53,1.76,927.55, 0.0,6.04,2020-05-09 13:00:00, 80.0,2.1,19
19.674,810.6,30.2,3.53,2.01,927.05, 0.0,7.3,2020-05-09 14:00:00, 71.6,1.7,19
20.031,689.4,29.6,3.53,2.01,926.55, 0.0,6.55,2020-05-09 15:00:00, 68.8,1.8,19
19.984,590.6,28.7,3.53,2.01,926.25, 0.0,8.31,2020-05-09 16:00:00, 64.6,1.3,19
19.056,433.1,27.7,2.94,1.76,925.85, 0.0,6.8,2020-05-09 17:00:00, 63.2,0.0,19
17.201,53.1,30.5,2.94,2.01,925.95, 0.0,6.8,2020-05-09 18:00:00, 71.6,-0.3,19
15.079,59.4,36.5,2.94,2.01,926.75, 0.0,7.3,2020-05-09 19:00:00, 74.4,0.3,19
12.292,5.6,41.1,2.35,1.01,927.35, 0.0,5.54,2020-05-09 20:00:00, 60.4,-0.5,19
10.98,0.6,43.6,2.35,1.01,928.15, 0.0,4.03,2020-05-09 21:00:00, 47.7,-0.9,19
9.977,0.6,44.4,2.35,1.01,928.65, 0.0,4.53,2020-05-09 22:00:00, 60.4,-1.6,19
8.817,0.6,46.6,2.35,0.76,929.15, 0.0,4.28,2020-05-09 23:00:00, 74.4,-2.0,19
8.568,0.6,45.6,2.35,1.76,928.85, 0.0,6.3,2020-05-10 00:00:00, 46.3,-2.5,19
7.419,0.6,44.1,2.35,1.51,928.95, 0.0,6.55,2020-05-10 01:00:00, 59.0,-4.0,19
6.687,0.6,44.5,2.35,1.01,929.25, 0.0,4.78,2020-05-10 02:00:00, 57.6,-4.5,19
5.385,0.6,45.8,2.35,0.5,929.25, 0.0,3.02,2020-05-10 03:00:00, 64.6,-5.4,19
5.745,0.6,46.9,2.35,1.01,929.05, 0.0,4.78,2020-05-10 04:00:00, 56.2,-4.7,19
4.973,18.1,48.7,2.35,0.5,929.35, 0.0,3.78,2020-05-10 05:00:00, 80.0,-4.9,19
6.788,203.1,48.8,2.35,1.01,929.55, 0.0,5.54,2020-05-10 06:00:00, 75.8,-3.2,19
6.813,195.6,46.5,2.35,2.01,929.35, 0.0,7.81,2020-05-10 07:00:00, 54.8,-3.8,19
8.469,534.4,44.3,2.94,2.27,929.05, 0.0,8.06,2020-05-10 08:00:00, 54.8,-3.0,19
9.706,681.9,41.4,2.94,2.01,928.75, 0.0,6.8,2020-05-10 09:00:00, 49.1,-2.8,19
10.834,795.6,39.0,2.35,1.76,928.35, 0.0,7.05,2020-05-10 10:00:00, 81.4,-2.6,19
12.485,871.9,36.0,2.94,1.51,927.95, 0.0,6.04,2020-05-10 11:00:00, 80.0,-2.2,19
13.642,901.9,34.5,2.94,1.51,927.45, 0.0,5.04,2020-05-10 12:00:00, 75.8,-1.7,19
14.122,884.4,33.6,2.94,1.51,927.05, 0.0,6.55,2020-05-10 13:00:00, 59.0,-1.7,19
14.529,820.6,33.2,2.94,1.76,926.05, 0.0,6.55,2020-05-10 14:00:00, 68.8,-1.5,19
13.978,721.9,32.3,2.94,2.01,925.45, 0.0,7.55,2020-05-10 15:00:00, 59.0,-2.3,19
13.642,594.4,32.3,2.94,1.51,924.65, 0.0,6.8,2020-05-10 16:00:00, 77.2,-2.6,19
12.92,440.6,33.8,2.94,1.51,923.85, 0.0,6.04,2020-05-10 17:00:00, 77.2,-2.6,19
11.321,81.9,34.7,2.35,1.76,924.05, 0.0,6.3,2020-05-10 18:00:00, 68.8,-3.7,19
9.854,66.9,37.4,2.35,1.01,924.35, 0.0,5.29,2020-05-10 19:00:00, 64.6,-4.0,19
7.519,6.9,42.4,2.35,0.76,924.35, 0.0,5.29,2020-05-10 20:00:00, 77.2,-4.4,19
6.153,0.6,47.9,2.35,1.01,924.45, 0.0,5.54,2020-05-10 21:00:00, 57.6,-4.1,19
5.282,0.6,51.9,2.35,1.51,924.45, 0.0,5.54,2020-05-10 22:00:00, 49.1,-3.8,19
4.35,0.6,54.5,2.35,1.26,924.55, 0.0,5.29,2020-05-10 23:00:00, 43.5,-4.0,19
3.142,0.6,57.3,1.76,1.26,924.35, 0.0,4.53,2020-05-11 00:00:00, 33.7,-4.5,19
2.61,0.6,60.9,1.76,1.51,923.85, 0.0,5.54,2020-05-11 01:00:00, 29.5,-4.2,19
2.074,0.6,62.6,1.76,1.51,923.35, 0.0,5.04,2020-05-11 02:00:00, 25.3,-4.3,19
1.18,0.6,64.5,1.76,0.5,923.05, 0.0,4.28,2020-05-11 03:00:00, 33.7,-4.8,19
-2.189,0.6,73.8,2.35,0.0,922.85, 0.0,1.76,2020-05-11 04:00:00, 101.1,-6.2,19
-2.421,18.1,75.5,2.35,0.0,922.45, 0.0,1.51,2020-05-11 05:00:00, 96.9,-6.2,19
1.588,211.9,76.0,2.35,0.0,921.85, 0.0,1.51,2020-05-11 06:00:00, 174.1,-2.2,19
4.714,376.9,65.0,2.94,0.25,921.35, 0.0,3.27,2020-05-11 07:00:00, 165.7,-1.3,19
7.494,545.6,54.4,2.94,1.01,920.85, 0.0,4.53,2020-05-11 08:00:00, 42.1,-1.1,19
9.262,691.9,49.2,2.94,1.51,920.25, 0.0,4.78,2020-05-11 09:00:00, 59.0,-0.8,19
11.175,806.9,44.6,2.94,1.26,919.45, 0.0,4.78,2020-05-11 10:00:00, 47.7,-0.4,19
12.195,884.4,41.4,2.94,1.26,918.65, 0.0,4.78,2020-05-11 11:00:00, 49.1,-0.5,19
14.601,920.6,38.5,2.94,1.26,917.75, 0.0,5.54,2020-05-11 12:00:00, 57.6,0.6,19
14.457,895.6,35.7,2.94,1.26,916.95, 0.0,5.04,2020-05-11 13:00:00, 123.5,-0.5,19
15.629,831.9,34.3,2.94,1.01,916.25, 0.0,4.28,2020-05-11 14:00:00, 101.1,0.0,19
16.701,728.1,32.2,2.94,1.26,915.25, 0.0,5.04,2020-05-11 15:00:00, 80.0,0.0,19
17.153,601.9,31.1,2.94,1.26,914.15, 0.0,5.04,2020-05-11 16:00:00, 70.2,-0.1,19
16.439,451.9,30.5,2.94,1.26,913.15, 0.0,5.29,2020-05-11 17:00:00, 68.8,-0.9,19
15.414,191.9,30.3,2.35,1.26,912.85, 0.0,4.53,2020-05-11 18:00:00, 64.6,-1.9,19
14.098,38.1,31.3,2.35,0.76,912.95, 0.0,4.28,2020-05-11 19:00:00, 51.9,-2.6,19
11.2,8.1,34.0,2.35,0.76,912.75, 0.0,3.02,2020-05-11 20:00:00, 42.1,-4.1,19
8.866,0.6,39.1,2.35,0.76,912.65, 0.0,3.02,2020-05-11 21:00:00, 26.7,-4.3,19
7.469,0.6,42.1,1.76,0.76,912.45, 0.0,3.53,2020-05-11 22:00:00, 28.1,-4.6,19
6.408,0.6,45.4,1.76,0.5,912.25, 0.0,2.27,2020-05-11 23:00:00, 36.5,-4.5,19
5.179,0.6,59.2,2.35,0.0,912.05, 0.0,2.01,2020-05-12 00:00:00, 28.1,-2.1,19
0.88,0.6,53.5,1.76,0.25,911.85, 0.0,3.27,2020-05-12 01:00:00, 49.1,-7.5,19
-0.479,0.6,65.8,1.76,0.0,911.65, 0.0,2.27,2020-05-12 02:00:00, 57.6,-6.1,19
-2.625,0.6,76.6,2.35,0.0,911.45, 0.0,0.5,2020-05-12 03:00:00, 54.8,-6.2,19
-2.392,0.6,81.7,4.12,0.0,911.15, 0.0,0.25,2020-05-12 04:00:00, 54.8,-5.1,19
-2.625,19.4,84.3,4.12,0.0,911.05, 0.0,0.0,2020-05-12 05:00:00, 54.8,-4.9,19
2.61,214.4,82.1,2.94,0.0,910.75, 0.0,0.25,2020-05-12 06:00:00, 54.8,-0.1,19
7.67,378.1,63.4,2.94,0.0,910.45, 0.0,1.01,2020-05-12 07:00:00, 334.1,1.2,19
12.147,545.6,51.2,2.94,0.0,910.25, 0.0,1.76,2020-05-12 08:00:00, 217.6,2.4,19
14.266,696.9,39.9,2.94,1.01,909.75, 0.0,4.03,2020-05-12 09:00:00, 102.5,0.8,19
15.748,813.1,35.4,2.94,1.01,909.15, 0.0,4.28,2020-05-12 10:00:00, 89.9,0.5,19
17.32,885.6,32.7,2.94,1.01,908.85, 0.0,4.03,2020-05-12 11:00:00, 84.2,0.8,19
18.509,921.9,29.2,2.94,1.01,908.35, 0.0,4.28,2020-05-12 12:00:00, 91.3,0.3,19
18.723,903.1,27.0,2.94,1.01,907.85, 0.0,3.78,2020-05-12 13:00:00, 70.2,-0.6,19
19.603,838.1,25.2,2.94,1.01,907.25, 0.0,4.03,2020-05-12 14:00:00, 44.9,-0.8,19
19.936,739.4,23.5,2.94,1.01,906.45, 0.0,5.04,2020-05-12 15:00:00, 19.7,-1.5,19
20.031,610.6,22.3,2.94,0.76,905.85, 0.0,5.04,2020-05-12 16:00:00, 30.9,-2.1,19
20.436,459.4,21.7,2.94,0.5,905.25, 0.0,3.53,2020-05-12 17:00:00, 25.3,-2.2,19
18.414,141.9,21.2,2.35,0.5,905.35, 0.0,3.27,2020-05-12 18:00:00, 18.3,-4.2,19
16.463,53.1,22.5,2.35,0.25,905.75, 0.0,2.27,2020-05-12 19:00:00, 35.1,-5.0,19
8.916,9.4,32.6,1.76,0.0,905.75, 0.0,2.01,2020-05-12 20:00:00, 60.4,-6.6,19
6.914,0.6,49.3,1.76,0.25,905.85, 0.0,1.51,2020-05-12 21:00:00, 36.5,-3.0,19
3.617,0.6,49.7,1.76,0.25,905.95, 0.0,1.76,2020-05-12 22:00:00, 32.3,-5.9,19
2.37,0.6,53.5,1.76,0.25,906.05, 0.0,1.76,2020-05-12 23:00:00, 25.3,-6.1,19
