TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,0.6,82.8,0.0,945.25,0.0,0.0,2020-05-06 00:00:00,301.8,1.9,19
3.142,0.6,84.9,0.0,944.75,0.0,0.0,2020-05-06 01:00:00,301.8,0.9,19
2.823,0.6,87.5,0.0,944.35,0.0,0.5,2020-05-06 02:00:00,301.8,1.0,19
3.617,0.6,88.6,0.0,944.05,0.0,0.5,2020-05-06 03:00:00,301.8,1.9,19
4.402,0.6,88.2,0.0,943.85,0.0,0.0,2020-05-06 04:00:00,301.8,2.6,19
4.869,19.4,87.3,0.0,943.65,0.0,0.0,2020-05-06 05:00:00,301.8,2.9,19
6.813,63.1,83.4,0.0,943.65,0.0,0.0,2020-05-06 06:00:00,301.8,4.2,19
8.841,111.9,70.3,0.0,944.05,0.0,1.01,2020-05-06 07:00:00,279.4,3.7,19
6.839,69.4,70.0,0.0,944.85,0.2,1.01,2020-05-06 08:00:00,99.7,1.8,19
7.92,93.1,89.0,0.0,945.35,0.0,1.01,2020-05-06 09:00:00,54.8,6.2,19
8.866,64.4,83.2,0.0,946.15,0.0,0.0,2020-05-06 10:00:00,44.9,6.2,19
9.435,48.1,79.2,0.0,946.95,0.0,0.5,2020-05-06 11:00:00,43.5,6.0,19
8.767,48.1,83.2,0.0,947.85,0.4,0.0,2020-05-06 12:00:00,42.1,6.1,19
9.287,89.4,90.2,0.0,949.05,0.0,0.5,2020-05-06 13:00:00,42.1,7.8,19
8.965,71.9,85.9,0.0,950.25,0.2,1.01,2020-05-06 14:00:00,308.9,6.7,19
7.92,40.6,89.7,0.0,951.65,0.2,1.01,2020-05-06 15:00:00,262.5,6.3,19
7.343,38.1,91.7,0.0,952.85,0.6,1.51,2020-05-06 16:00:00,308.9,6.1,19
7.494,30.6,93.9,0.0,953.75,0.8,0.5,2020-05-06 17:00:00,334.1,6.6,19
6.889,20.6,94.7,0.0,954.65,0.6,1.01,2020-05-06 18:00:00,341.2,6.1,19
6.433,5.6,95.1,0.0,955.55,0.4,0.5,2020-05-06 19:00:00,355.2,5.7,19
5.949,0.6,95.7,0.0,956.15,0.2,0.5,2020-05-06 20:00:00,311.7,5.3,19
5.437,0.6,96.7,0.0,956.75,0.0,0.0,2020-05-06 21:00:00,304.7,5.0,19
5.154,0.6,97.7,0.0,956.95,0.0,0.0,2020-05-06 22:00:00,304.7,4.8,19
4.714,0.6,97.9,0.0,957.25,0.0,0.0,2020-05-06 23:00:00,304.7,4.4,19
4.895,0.6,98.2,0.0,957.55,0.0,0.0,2020-05-07 00:00:00,304.7,4.6,19
4.402,0.6,98.3,0.0,958.15,0.0,0.0,2020-05-07 01:00:00,304.7,4.2,19
3.749,0.6,98.4,0.0,958.55,0.0,0.0,2020-05-07 02:00:00,304.7,3.5,19
2.637,0.6,98.4,0.0,958.95,0.0,0.0,2020-05-07 03:00:00,304.7,2.4,19
3.301,0.6,98.7,0.0,959.35,0.0,0.0,2020-05-07 04:00:00,304.7,3.1,19
2.664,9.4,98.7,0.0,959.85,0.0,0.0,2020-05-07 05:00:00,304.7,2.5,19
3.195,36.9,98.7,0.0,960.35,0.0,0.5,2020-05-07 06:00:00,304.7,3.0,19
4.688,71.9,97.8,0.0,960.85,0.0,0.5,2020-05-07 07:00:00,310.3,4.4,19
7.167,165.6,91.5,0.0,961.05,0.2,1.01,2020-05-07 08:00:00,87.0,5.9,19
9.903,91.9,76.0,0.0,960.75,0.0,1.51,2020-05-07 09:00:00,348.2,5.9,19
11.467,100.6,65.5,0.0,960.45,0.0,2.01,2020-05-07 10:00:00,251.3,5.2,19
12.001,483.1,58.4,0.0,960.15,0.0,2.01,2020-05-07 11:00:00,22.5,4.1,19
14.433,200.6,54.2,0.0,959.85,0.0,2.52,2020-05-07 12:00:00,53.3,5.3,19
14.864,568.1,50.7,0.0,959.45,0.0,3.02,2020-05-07 13:00:00,60.4,4.8,19
14.816,363.1,46.4,0.0,959.35,0.0,2.01,2020-05-07 14:00:00,16.8,3.4,19
15.39,419.4,46.9,0.0,959.15,0.0,2.52,2020-05-07 15:00:00,47.7,4.1,19
15.557,386.9,45.9,0.0,959.05,0.0,2.01,2020-05-07 16:00:00,59.0,4.0,19
15.103,51.9,44.6,0.0,958.85,0.0,2.52,2020-05-07 17:00:00,44.9,3.1,19
14.314,21.9,47.8,0.5,958.85,0.0,3.02,2020-05-07 18:00:00,57.6,3.4,19
11.297,4.4,55.4,0.0,959.15,0.0,2.01,2020-05-07 19:00:00,85.6,2.7,19
7.142,0.6,73.6,0.0,959.65,0.0,0.5,2020-05-07 20:00:00,64.6,2.8,19
5.05,0.6,83.9,0.0,960.25,0.0,0.5,2020-05-07 21:00:00,0.0,2.6,19
3.854,0.6,88.7,0.0,960.45,0.0,0.0,2020-05-07 22:00:00,0.0,2.2,19
2.423,0.6,92.0,0.0,960.35,0.0,0.0,2020-05-07 23:00:00,0.0,1.3,19
1.153,0.6,94.0,0.0,960.15,0.0,0.0,2020-05-08 00:00:00,0.0,0.3,19
0.412,0.6,95.3,0.0,960.25,0.0,0.0,2020-05-08 01:00:00,0.0,-0.3,19
