TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6,83.0,0.0,887.15, 0.0,0.25,2020-05-06 00:00:00,282.2,-3.7,19
-1.527,0.6,87.3,0.0,886.65, 0.0,0.0,2020-05-06 01:00:00,282.2,-3.4,19
-1.213,0.6,89.2,0.0,886.45, 0.0,0.0,2020-05-06 02:00:00,282.2,-2.8,19
-1.213,0.6,90.7,0.0,886.35, 0.0,0.0,2020-05-06 03:00:00,282.2,-2.5,19
-0.676,0.6,90.7,0.0,886.15, 0.0,0.0,2020-05-06 04:00:00,282.2,-2.0,19
1.017,25.6,88.4,0.0,886.05, 0.0,0.76,2020-05-06 05:00:00,306.1,-0.7,19
3.274,85.6,85.5,0.0,886.15, 0.0,0.0,2020-05-06 06:00:00,255.5,1.1,19
5.462,96.9,78.8,0.0,886.55, 0.0,0.0,2020-05-06 07:00:00,255.5,2.1,19
7.116,131.9,70.8,0.0,887.45, 0.0,1.26,2020-05-06 08:00:00,303.2,2.2,19
8.419,333.1,60.9,0.5,888.75, 0.0,3.27,2020-05-06 09:00:00,332.7,1.3,19
7.87,438.1,55.4,1.26,889.75, 0.0,6.55,2020-05-06 10:00:00,289.2,-0.5,19
8.17,483.1,60.5,1.76,890.85, 0.0,7.55,2020-05-06 11:00:00,280.8,1.0,19
8.693,691.9,64.8,2.01,891.85, 0.0,6.55,2020-05-06 12:00:00,289.2,2.4,19
7.594,369.4,64.1,1.76,892.95, 0.0,7.05,2020-05-06 13:00:00,290.6,1.3,19
7.167,264.4,60.5,2.01,894.05, 0.0,8.56,2020-05-06 14:00:00,297.6,0.0,19
6.382,199.4,59.2,2.01,895.15, 0.0,8.81,2020-05-06 15:00:00,300.4,-1.0,19
6.433,150.6,54.0,1.51,896.25, 0.0,7.05,2020-05-06 16:00:00,300.4,-2.2,19
6.204,103.1,54.1,1.51,897.25, 0.0,6.04,2020-05-06 17:00:00,296.2,-2.4,19
6.051,45.6,53.7,0.76,897.85, 0.0,5.54,2020-05-06 18:00:00,304.7,-2.6,19
5.693,11.9,55.0,0.76,898.35, 0.0,5.54,2020-05-06 19:00:00,293.4,-2.6,19
5.024,0.6,57.8,0.5,898.95, 0.0,4.53,2020-05-06 20:00:00,278.0,-2.6,19
4.298,0.6,60.3,1.01,899.55, 0.0,7.05,2020-05-06 21:00:00,273.8,-2.7,19
3.433,0.6,63.3,1.01,899.85, 0.0,4.78,2020-05-06 22:00:00,271.0,-2.9,19
2.45,0.6,67.9,0.5,900.45, 0.0,5.04,2020-05-06 23:00:00,269.6,-2.9,19
2.101,0.6,70.3,0.5,900.85, 0.0,5.29,2020-05-07 00:00:00,287.8,-2.7,19
0.989,0.6,73.0,0.25,901.25, 0.0,3.78,2020-05-07 01:00:00,283.6,-3.3,19
1.017,0.6,75.3,0.25,901.55, 0.0,4.53,2020-05-07 02:00:00,266.7,-2.9,19
0.852,0.6,76.3,0.25,901.95, 0.0,3.78,2020-05-07 03:00:00,276.6,-2.8,19
-0.93,3.1,80.6,0.0,902.25, 0.0,2.52,2020-05-07 04:00:00,282.2,-3.8,19
1.071,63.1,81.3,0.0,902.35, 0.0,2.52,2020-05-07 05:00:00,310.3,-1.8,19
4.063,288.1,70.6,0.0,902.15, 0.0,2.77,2020-05-07 06:00:00,280.8,-0.8,19
4.766,453.1,64.9,1.01,902.55, 0.0,4.78,2020-05-07 07:00:00,262.5,-1.3,19
6.99,606.9,61.2,1.01,902.55, 0.0,4.78,2020-05-07 08:00:00,265.3,0.0,19
8.643,735.6,55.7,1.01,902.25, 0.0,5.29,2020-05-07 09:00:00,355.2,0.3,19
9.829,826.9,52.1,1.26,902.15, 0.0,4.28,2020-05-07 10:00:00,14.0,0.5,19
11.053,1061.9,49.0,0.76,901.95, 0.0,3.02,2020-05-07 11:00:00,1.4,0.8,19
11.589,895.6,47.1,0.76,901.85, 0.0,4.03,2020-05-07 12:00:00,313.1,0.7,19
12.823,836.9,43.4,1.01,901.75, 0.0,5.04,2020-05-07 13:00:00,36.5,0.7,19
13.546,750.6,39.6,1.01,901.65, 0.0,5.29,2020-05-07 14:00:00,12.6,0.1,19
13.882,629.4,35.7,0.76,901.35, 0.0,4.28,2020-05-07 15:00:00,51.9,-1.0,19
14.721,459.4,33.0,0.76,901.25, 0.0,4.28,2020-05-07 16:00:00,63.2,-1.4,19
14.409,281.9,30.6,0.5,901.05, 0.0,3.53,2020-05-07 17:00:00,25.3,-2.7,19
13.329,44.4,32.0,0.5,901.15, 0.0,4.53,2020-05-07 18:00:00,29.5,-3.0,19
10.98,16.9,36.6,0.25,901.05, 0.0,2.52,2020-05-07 19:00:00,59.0,-3.3,19
6.585,0.6,45.3,0.0,901.55, 0.0,3.02,2020-05-07 20:00:00,50.5,-4.4,19
1.262,0.6,68.6,0.0,901.95, 0.0,0.0,2020-05-07 21:00:00,21.1,-3.9,19
-1.071,0.6,80.5,0.0,902.25, 0.0,0.0,2020-05-07 22:00:00,21.1,-4.0,19
-2.16,0.6,86.8,0.0,902.15, 0.0,0.0,2020-05-07 23:00:00,21.1,-4.1,19
-2.625,0.6,90.2,0.0,902.15, 0.0,0.0,2020-05-08 00:00:00,21.1,-4.0,19
-3.153,0.6,92.2,0.0,902.25, 0.0,0.0,2020-05-08 01:00:00,21.1,-4.2,19
-3.212,0.6,94.2,0.0,902.35, 0.0,0.0,2020-05-08 02:00:00,21.1,-4.0,19
-3.747,0.6,94.5,0.0,902.35, 0.0,0.0,2020-05-08 03:00:00,21.1,-4.5,19
-4.287,6.9,94.6,0.0,902.35, 0.0,0.0,2020-05-08 04:00:00,21.1,-5.0,19
-2.305,64.4,94.8,0.0,902.25, 0.0,0.0,2020-05-08 05:00:00,21.1,-3.0,19
6.051,291.9,88.1,0.0,901.55, 0.0,0.0,2020-05-08 06:00:00,21.1,4.2,19
8.618,474.4,71.2,0.25,901.05, 0.0,3.53,2020-05-08 07:00:00,88.4,3.7,19
10.124,593.1,63.3,0.76,901.05, 0.0,3.53,2020-05-08 08:00:00,99.7,3.5,19
11.759,723.1,56.7,0.76,901.05, 0.0,3.78,2020-05-08 09:00:00,110.9,3.5,19
13.016,814.4,48.9,1.26,900.85, 0.0,5.54,2020-05-08 10:00:00,122.1,2.5,19
14.649,866.9,43.1,1.76,900.65, 0.0,6.3,2020-05-08 11:00:00,105.3,2.3,19
15.7,871.9,41.7,1.76,900.25, 0.0,6.55,2020-05-08 12:00:00,127.8,2.7,19
16.749,826.9,39.5,1.51,899.85, 0.0,6.04,2020-05-08 13:00:00,129.2,2.9,19
17.368,741.9,37.3,1.51,899.15, 0.0,5.79,2020-05-08 14:00:00,129.2,2.7,19
17.415,619.4,35.4,1.76,898.75, 0.0,5.79,2020-05-08 15:00:00,122.1,2.0,19
16.868,468.1,33.5,1.51,898.35, 0.0,7.3,2020-05-08 16:00:00,80.0,0.7,19
17.201,44.4,34.7,1.01,898.05, 0.0,5.04,2020-05-08 17:00:00,112.3,1.5,19
15.581,30.6,36.1,1.51,898.15, 0.0,5.54,2020-05-08 18:00:00,70.2,0.6,19
13.257,15.6,39.9,1.26,898.45, 0.0,6.04,2020-05-08 19:00:00,64.6,-0.1,19
11.005,0.6,45.6,0.76,898.65, 0.0,4.28,2020-05-08 20:00:00,57.6,-0.3,19
7.293,0.6,51.0,0.0,898.85, 0.0,2.52,2020-05-08 21:00:00,78.6,-2.2,19
2.396,0.6,70.9,0.0,899.15, 0.0,0.0,2020-05-08 22:00:00,47.7,-2.3,19
