WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 0.717, 77.5, 82.9,2017-08-06 00:00:00, 13.35,32
None, 13.4, 0.432999, 82.9, 81.0,2017-08-06 01:00:00, 12.22,32
None, 12.2, 0.614, 81.0, 84.4,2017-08-06 02:00:00, 11.19,32
None, 11.2, 0.853999, 84.4, 89.2,2017-08-06 03:00:00, 9.48,32
None, 9.5, 0.615, 89.2, 90.3,2017-08-06 04:00:00, 8.98,32
None, 9.0, 0.504, 90.3, 91.4,2017-08-06 05:00:00, 8.31,32
None, 8.3, 0.513, 91.4, 88.6,2017-08-06 06:00:00, 8.59,32
None, 8.6, 0.787998, 88.6, 80.5,2017-08-06 07:00:00, 10.8,32
None, 10.8, 0.55, 80.5, 71.08,2017-08-06 08:00:00, 13.58,32
None, 13.6, 0.537, 71.1, 57.67,2017-08-06 09:00:00, 17.11,32
None, 17.1, 0.503, 57.7, 44.74,2017-08-06 10:00:00, 20.47,32
None, 20.5, 1.188, 44.7, 33.15,2017-08-06 11:00:00, 24.55,32
None, 24.6, 1.185, 33.2, 26.4,2017-08-06 12:00:00, 27.24,32
None, 27.2, 1.331, 26.4, 20.39,2017-08-06 13:00:00, 28.96,32
None, 29.0, 1.878, 20.4, 15.84,2017-08-06 14:00:00, 29.85,32
None, 29.9, 1.967, 15.8, 16.91,2017-08-06 15:00:00, 30.09,32
None, 30.1, 1.716, 16.9, 17.48,2017-08-06 16:00:00, 30.39,32
None, 30.4, 1.474, 17.5, 17.59,2017-08-06 17:00:00, 30.68,32
None, 30.7, 1.441, 17.6, 18.09,2017-08-06 18:00:00, 30.74,32
None, 30.7, 0.862999, 18.1, 23.11,2017-08-06 19:00:00, 29.9,32
None, 29.9, 0.596, 23.1, 37.5,2017-08-06 20:00:00, 25.96,32
None, 26.0, 1.729, 37.5, 46.76,2017-08-06 21:00:00, 22.94,32
None, 22.9, 4.37, 46.8, 50.65,2017-08-06 22:00:00, 22.34,32
None, 22.3, 2.116, 50.7, 55.35,2017-08-06 23:00:00, 20.78,32
None, 20.8, 0.470999, 55.4, 64.15,2017-08-07 00:00:00, 18.92,32
None, 18.9, 0.456999, 64.2, 74.76,2017-08-07 01:00:00, 16.65,32
None, 16.7, 0.465999, 74.8, 79.5,2017-08-07 02:00:00, 15.1,32
None, 15.1, 0.577, 79.5, 84.7,2017-08-07 03:00:00, 13.78,32
None, 13.8, 0.509, 84.7, 87.7,2017-08-07 04:00:00, 13.07,32
None, 13.1, 0.875998, 87.7, 84.9,2017-08-07 05:00:00, 12.36,32
None, 12.4, 0.827, 84.9, 83.9,2017-08-07 06:00:00, 12.21,32
None, 12.2, 0.842, 83.9, 79.45,2017-08-07 07:00:00, 13.59,32
None, 13.6, 0.640999, 79.5, 68.99,2017-08-07 08:00:00, 16.72,32
None, 16.7, 0.824998, 69.0, 60.45,2017-08-07 09:00:00, 19.0,32
None, 19.0, 1.095, 60.5, 54.76,2017-08-07 10:00:00, 20.95,32
None, 21.0, 1.169, 54.8, 47.35,2017-08-07 11:00:00, 23.19,32
None, 23.2, 1.223, 47.4, 40.44,2017-08-07 12:00:00, 25.39,32
None, 25.4, 1.543, 40.4, 33.75,2017-08-07 13:00:00, 26.96,32
None, 27.0, 1.853, 33.8, 29.0,2017-08-07 14:00:00, 28.35,32
None, 28.4, 1.907, 29.0, 26.37,2017-08-07 15:00:00, 29.43,32
None, 29.4, 2.552, 26.4, 25.3,2017-08-07 16:00:00, 29.64,32
None, 29.6, 1.955, 25.3, 24.0,2017-08-07 17:00:00, 30.03,32
None, 30.0, 1.538, 24.0, 26.74,2017-08-07 18:00:00, 29.36,32
None, 29.4, 0.955999, 26.7, 33.6,2017-08-07 19:00:00, 27.55,32
None, 27.6, 0.855, 33.6, 46.81,2017-08-07 20:00:00, 24.55,32
