WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.9, 3.313,2017-08-07 12:00:00,22.04,32
None, 22.0, 3.796,2017-08-07 13:00:00,22.75,32
None, 22.8, 3.377,2017-08-07 14:00:00,23.43,32
None, 23.4, 4.067,2017-08-07 15:00:00,23.77,32
None, 23.8, 3.301,2017-08-07 16:00:00,24.52,32
None, 24.5, 2.812,2017-08-07 17:00:00,25.06,32
None, 25.1, 2.53,2017-08-07 18:00:00,25.45,32
None, 25.5, 1.321,2017-08-07 19:00:00,25.46,32
None, 25.5, 2.04,2017-08-07 20:00:00,23.9,32
None, 23.9, 1.018,2017-08-07 21:00:00,22.11,32
None, 22.1, 0.321,2017-08-07 22:00:00,20.56,32
None, 20.6, 3.187,2017-08-07 23:00:00,21.8,32
None, 21.8, 3.097,2017-08-08 00:00:00,20.68,32
None, 20.7, 2.596,2017-08-08 01:00:00,19.85,32
None, 19.9, 2.272,2017-08-08 02:00:00,18.92,32
None, 18.9, 2.736,2017-08-08 03:00:00,18.24,32
None, 18.2, 2.861,2017-08-08 04:00:00,17.66,32
None, 17.7, 2.116,2017-08-08 05:00:00,17.17,32
None, 17.2, 2.087,2017-08-08 06:00:00,16.9,32
None, 16.9, 0.609,2017-08-08 07:00:00,16.99,32
None, 17.0, 2.173,2017-08-08 08:00:00,17.95,32
None, 18.0, 2.391,2017-08-08 09:00:00,18.5,32
None, 18.5, 3.124,2017-08-08 10:00:00,19.06,32
None, 19.1, 3.642,2017-08-08 11:00:00,20.46,32
None, 20.5, 3.392,2017-08-08 12:00:00,22.08,32
None, 22.1, 3.233,2017-08-08 13:00:00,23.15,32
None, 23.2, 3.246,2017-08-08 14:00:00,23.15,32
None, 23.2, 2.031,2017-08-08 15:00:00,24.77,32
None, 24.8, 1.752,2017-08-08 16:00:00,26.04,32
None, 26.0, 1.68,2017-08-08 17:00:00,25.89,32
None, 25.9, 0.052,2017-08-08 18:00:00,25.58,32
None, 25.6, 0.004,2017-08-08 19:00:00,24.31,32
None, 24.3, 0.002,2017-08-08 20:00:00,21.38,32
None, 21.4, None,2017-08-08 21:00:00,18.9,32
None, 18.9, None,2017-08-08 22:00:00,18.05,32
None, 18.1, None,2017-08-08 23:00:00,17.69,32
None, 17.7, None,2017-08-09 00:00:00,17.31,32
None, 17.3, None,2017-08-09 01:00:00,16.7,32
None, 16.7, None,2017-08-09 02:00:00,16.09,32
None, 16.1, None,2017-08-09 03:00:00,15.75,32
None, 15.8, None,2017-08-09 04:00:00,15.6,32
None, 15.6, None,2017-08-09 05:00:00,15.42,32
None, 15.4, None,2017-08-09 06:00:00,15.44,32
None, 15.4, None,2017-08-09 07:00:00,17.8,32
None, 17.8, None,2017-08-09 08:00:00,19.17,32
None, 19.2, None,2017-08-09 09:00:00,20.22,32
None, 20.2, 0.021998,2017-08-09 10:00:00,21.99,32
None, 22.0, 0.486,2017-08-09 11:00:00,22.85,32
None, 22.9, 2.062,2017-08-09 12:00:00,23.81,32
None, 23.8, 2.692,2017-08-09 13:00:00,24.62,32
None, 24.6, 1.267,2017-08-09 14:00:00,25.36,32
None, 25.4, 2.267,2017-08-09 15:00:00,25.47,32
None, 25.5, 1.242,2017-08-09 16:00:00,25.43,32
None, 25.4, 0.266999,2017-08-09 17:00:00,25.18,32
None, 25.2, None,2017-08-09 18:00:00,24.92,32
None, 24.9, None,2017-08-09 19:00:00,23.2,32
None, 23.2, None,2017-08-09 20:00:00,21.15,32
None, 21.2, None,2017-08-09 21:00:00,19.51,32
None, 19.5, None,2017-08-09 22:00:00,19.04,32
None, 19.0, None,2017-08-09 23:00:00,18.33,32
None, 18.3, None,2017-08-10 00:00:00,17.38,32
None, 17.4, None,2017-08-10 01:00:00,16.89,32
None, 16.9, None,2017-08-10 02:00:00,16.48,32
None, 16.5, None,2017-08-10 03:00:00,16.53,32
None, 16.5, None,2017-08-10 04:00:00,17.3,32
None, 17.3, None,2017-08-10 05:00:00,16.35,32
None, 16.4, None,2017-08-10 06:00:00,15.78,32
None, 15.8, 0.092,2017-08-10 07:00:00,17.49,32
None, 17.5, 0.263,2017-08-10 08:00:00,19.84,32
None, 19.8, 2.686,2017-08-10 09:00:00,20.33,32
None, 20.3, 1.987,2017-08-10 10:00:00,21.47,32
None, 21.5, 3.115,2017-08-10 11:00:00,22.89,32
None, 22.9, 3.312,2017-08-10 12:00:00,23.15,32
None, 23.2, 3.504,2017-08-10 13:00:00,24.58,32
None, 24.6, 3.607,2017-08-10 14:00:00,24.45,32
None, 24.5, 2.719,2017-08-10 15:00:00,25.34,32
None, 25.3, 2.616,2017-08-10 16:00:00,24.77,32
None, 24.8, 1.392,2017-08-10 17:00:00,24.81,32
None, 24.8, 0.216,2017-08-10 18:00:00,24.81,32
None, 24.8, 0.007,2017-08-10 19:00:00,23.04,32
None, 23.0, 0.035,2017-08-10 20:00:00,21.1,32
None, 21.1, 0.008,2017-08-10 21:00:00,19.79,32
None, 19.8, 0.002,2017-08-10 22:00:00,18.59,32
None, 18.6, 0.0,2017-08-10 23:00:00,18.46,32
None, 18.5, None,2017-08-11 00:00:00,17.69,32
None, 17.7, None,2017-08-11 01:00:00,17.51,32
None, 17.5, None,2017-08-11 02:00:00,17.03,32
None, 17.0, None,2017-08-11 03:00:00,16.2,32
None, 16.2, None,2017-08-11 04:00:00,15.82,32
None, 15.8, None,2017-08-11 05:00:00,15.71,32
None, 15.7, 0.004,2017-08-11 06:00:00,15.74,32
None, 15.7, 0.008,2017-08-11 07:00:00,17.46,32
None, 17.5, 0.008,2017-08-11 08:00:00,20.29,32
None, 20.3, 0.210998,2017-08-11 09:00:00,20.99,32
None, 21.0, 0.272,2017-08-11 10:00:00,21.55,32
None, 21.6, 1.706,2017-08-11 11:00:00,23.02,32
None, 23.0, 2.668,2017-08-11 12:00:00,22.69,32
None, 22.7, 1.626,2017-08-11 13:00:00,23.48,32
None, 23.5, 1.868,2017-08-11 14:00:00,24.55,32
None, 24.6, 3.14,2017-08-11 15:00:00,24.47,32
None, 24.5, 1.607,2017-08-11 16:00:00,24.19,32
None, 24.2, 0.025,2017-08-11 17:00:00,23.33,32
None, 23.3, 0.192,2017-08-11 18:00:00,22.7,32
None, 22.7, 0.187,2017-08-11 19:00:00,22.33,32
None, 22.3, 0.848999,2017-08-11 20:00:00,21.25,32
None, 21.3, 0.940998,2017-08-11 21:00:00,20.25,32
None, 20.3, 0.050999,2017-08-11 22:00:00,18.94,32
None, 18.9, 0.129998,2017-08-11 23:00:00,17.73,32
None, 17.7, 0.774999,2017-08-12 00:00:00,17.5,32
None, 17.5, 0.171,2017-08-12 01:00:00,16.27,32
None, 16.3, 0.433999,2017-08-12 02:00:00,15.64,32
None, 15.6, 0.216,2017-08-12 03:00:00,15.05,32
None, 15.1, 0.354999,2017-08-12 04:00:00,15.29,32
None, 15.3, 0.034,2017-08-12 05:00:00,15.24,32
None, 15.2, 0.093998,2017-08-12 06:00:00,14.96,32
None, 15.0, 1.426,2017-08-12 07:00:00,14.92,32
None, 14.9, 1.267,2017-08-12 08:00:00,16.22,32
None, 16.2, 2.907,2017-08-12 09:00:00,16.75,32
None, 16.8, 3.343,2017-08-12 10:00:00,17.66,32
None, 17.7, 4.293,2017-08-12 11:00:00,18.01,32
None, 18.0, 5.105,2017-08-12 12:00:00,19.36,32
None, 19.4, 5.49,2017-08-12 13:00:00,19.43,32
None, 19.4, 4.371,2017-08-12 14:00:00,19.16,32
None, 19.2, 3.827,2017-08-12 15:00:00,19.88,32
None, 19.9, 3.67,2017-08-12 16:00:00,19.51,32
None, 19.5, 1.708,2017-08-12 17:00:00,18.73,32
None, 18.7, 0.234999,2017-08-12 18:00:00,18.35,32
None, 18.4, 0.057998,2017-08-12 19:00:00,18.3,32
None, 18.3, 0.801998,2017-08-12 20:00:00,17.58,32
None, 17.6, 1.532,2017-08-12 21:00:00,16.05,32
None, 16.1, 3.076,2017-08-12 22:00:00,15.44,32
None, 15.4, 3.286,2017-08-12 23:00:00,15.28,32
