WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.8, 0.33, 53.5, 61.36,2017-08-06 00:00:00, 19.99,32
None, 20.0, 0.287999, 61.4, 66.18,2017-08-06 01:00:00, 18.84,32
None, 18.8, 0.324999, 66.2, 70.73,2017-08-06 02:00:00, 17.91,32
None, 17.9, 0.177, 70.7, 74.01,2017-08-06 03:00:00, 17.43,32
None, 17.4, 0.275999, 74.0, 77.27,2017-08-06 04:00:00, 16.92,32
None, 16.9, 0.331999, 77.3, 80.8,2017-08-06 05:00:00, 16.23,32
None, 16.2, 0.209, 80.8, 83.7,2017-08-06 06:00:00, 15.5,32
None, 15.5, 0.143, 83.7, 80.7,2017-08-06 07:00:00, 16.34,32
None, 16.3, 0.402999, 80.7, 72.9,2017-08-06 08:00:00, 18.37,32
None, 18.4, 0.744, 72.9, 66.48,2017-08-06 09:00:00, 19.84,32
None, 19.8, 1.153, 66.5, 63.66,2017-08-06 10:00:00, 21.22,32
None, 21.2, 1.294, 63.7, 57.86,2017-08-06 11:00:00, 22.9,32
None, 22.9, 1.525, 57.9, 51.37,2017-08-06 12:00:00, 24.51,32
None, 24.5, 1.521, 51.4, 47.41,2017-08-06 13:00:00, 26.11,32
None, 26.1, 1.462, 47.4, 42.67,2017-08-06 14:00:00, 27.66,32
None, 27.7, 1.445, 42.7, 40.35,2017-08-06 15:00:00, 28.76,32
None, 28.8, 1.532, 40.4, 38.05,2017-08-06 16:00:00, 29.67,32
None, 29.7, 2.022, 38.1, 37.57,2017-08-06 17:00:00, 29.71,32
None, 29.7, 1.978, 37.6, 36.84,2017-08-06 18:00:00, 29.94,32
None, 29.9, 1.677, 36.8, 40.79,2017-08-06 19:00:00, 28.73,32
None, 28.7, 1.534, 40.8, 45.82,2017-08-06 20:00:00, 26.97,32
None, 27.0, 1.191, 45.8, 52.25,2017-08-06 21:00:00, 25.06,32
None, 25.1, 0.941999, 52.3, 57.98,2017-08-06 22:00:00, 23.18,32
None, 23.2, 0.888, 58.0, 62.11,2017-08-06 23:00:00, 21.13,32
None, 21.1, 0.685998, 62.1, 63.29,2017-08-07 00:00:00, 19.77,32
None, 19.8, 0.615998, 63.3, 67.74,2017-08-07 01:00:00, 18.43,32
None, 18.4, 0.716, 67.7, 72.14,2017-08-07 02:00:00, 17.41,32
None, 17.4, 0.463999, 72.1, 77.47,2017-08-07 03:00:00, 16.39,32
None, 16.4, 0.481, 77.5, 80.7,2017-08-07 04:00:00, 15.7,32
None, 15.7, 0.748, 80.7, 83.3,2017-08-07 05:00:00, 15.24,32
None, 15.2, 0.286, 83.3, 87.8,2017-08-07 06:00:00, 14.48,32
None, 14.5, 0.326999, 87.8, 85.7,2017-08-07 07:00:00, 15.06,32
None, 15.1, 0.365, 85.7, 79.73,2017-08-07 08:00:00, 16.35,32
None, 16.4, 0.395999, 79.7, 72.89,2017-08-07 09:00:00, 18.11,32
None, 18.1, 0.771, 72.9, 67.88,2017-08-07 10:00:00, 19.72,32
None, 19.7, 1.485, 67.9, 61.65,2017-08-07 11:00:00, 21.54,32
None, 21.5, 1.531, 61.7, 55.89,2017-08-07 12:00:00, 22.96,32
None, 23.0, 1.505, 55.9, 51.17,2017-08-07 13:00:00, 24.52,32
None, 24.5, 1.915, 51.2, 45.9,2017-08-07 14:00:00, 26.12,32
None, 26.1, 2.212, 45.9, 43.27,2017-08-07 15:00:00, 27.3,32
None, 27.3, 2.695, 43.3, 41.92,2017-08-07 16:00:00, 27.81,32
None, 27.8, 2.035, 41.9, 42.5,2017-08-07 17:00:00, 28.11,32
None, 28.1, 3.017, 42.5, 42.87,2017-08-07 18:00:00, 27.94,32
None, 27.9, 2.606, 42.9, 44.73,2017-08-07 19:00:00, 27.37,32
None, 27.4, 1.69, 44.7, 49.18,2017-08-07 20:00:00, 26.04,32
None, 26.0, 1.159, 49.2, 53.65,2017-08-07 21:00:00, 24.62,32
None, 24.6, 1.781, 53.7, 58.1,2017-08-07 22:00:00, 23.18,32
None, 23.2, 1.989, 58.1, 62.25,2017-08-07 23:00:00, 21.82,32
None, 21.8, 0.691999, 62.3, 68.54,2017-08-08 00:00:00, 20.17,32
None, 20.2, 0.293, 68.5, 74.91,2017-08-08 01:00:00, 18.8,32
None, 18.8, 0.456999, 74.9, 76.28,2017-08-08 02:00:00, 18.16,32
None, 18.2, 0.280999, 76.3, 81.4,2017-08-08 03:00:00, 16.97,32
None, 17.0, 0.246998, 81.4, 85.5,2017-08-08 04:00:00, 16.03,32
None, 16.0, 0.232998, 85.5, 88.2,2017-08-08 05:00:00, 15.26,32
None, 15.3, 0.442999, 88.2, 88.6,2017-08-08 06:00:00, 15.04,32
None, 15.0, 0.577, 88.6, 85.3,2017-08-08 07:00:00, 15.91,32
None, 15.9, 0.561999, 85.3, 80.2,2017-08-08 08:00:00, 17.41,32
None, 17.4, 1.056, 80.2, 72.14,2017-08-08 09:00:00, 19.57,32
None, 19.6, 1.165, 72.1, 63.03,2017-08-08 10:00:00, 22.24,32
None, 22.2, 1.721, 63.0, 58.2,2017-08-08 11:00:00, 23.65,32
None, 23.7, 1.691, 58.2, 53.09,2017-08-08 12:00:00, 25.19,32
None, 25.2, 1.884, 53.1, 46.58,2017-08-08 13:00:00, 27.01,32
None, 27.0, 1.894, 46.6, 41.05,2017-08-08 14:00:00, 28.5,32
None, 28.5, 2.142, 41.1, 33.92,2017-08-08 15:00:00, 29.65,32
None, 29.7, 2.699, 33.9, 31.92,2017-08-08 16:00:00, 30.03,32
None, 30.0, 2.453, 31.9, 30.96,2017-08-08 17:00:00, 30.21,32
None, 30.2, 1.362, 31.0, 31.77,2017-08-08 18:00:00, 30.26,32
None, 30.3, 1.206, 31.8, 35.19,2017-08-08 19:00:00, 29.21,32
None, 29.2, 0.926998, 35.2, 40.96,2017-08-08 20:00:00, 27.46,32
None, 27.5, 1.082, 41.0, 48.37,2017-08-08 21:00:00, 25.46,32
None, 25.5, 0.878, 48.4, 56.01,2017-08-08 22:00:00, 23.58,32
None, 23.6, 1.029, 56.0, 61.28,2017-08-08 23:00:00, 22.21,32
None, 22.2, 0.609, 61.3, 67.97,2017-08-09 00:00:00, 20.58,32
None, 20.6, 0.356, 68.0, 74.44,2017-08-09 01:00:00, 19.15,32
None, 19.2, 0.328, 74.4, 80.5,2017-08-09 02:00:00, 17.84,32
None, 17.8, 0.317999, 80.5, 84.8,2017-08-09 03:00:00, 16.8,32
None, 16.8, 0.456, 84.8, 86.8,2017-08-09 04:00:00, 15.99,32
None, 16.0, 0.303, 86.8, 88.7,2017-08-09 05:00:00, 15.26,32
None, 15.3, 0.193, 88.7, 89.9,2017-08-09 06:00:00, 14.86,32
None, 14.9, 0.335999, 89.9, 86.4,2017-08-09 07:00:00, 15.85,32
None, 15.9, 0.495, 86.4, 75.37,2017-08-09 08:00:00, 18.1,32
None, 18.1, 1.115, 75.4, 68.51,2017-08-09 09:00:00, 19.79,32
None, 19.8, 1.049, 68.5, 61.01,2017-08-09 10:00:00, 21.98,32
None, 22.0, 1.346, 61.0, 53.69,2017-08-09 11:00:00, 24.0,32
