WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 0.837, 49.8, 55.97,2017-08-06 00:00:00, 17.89,32
None, 17.9, 0.508, 56.0, 63.25,2017-08-06 01:00:00, 16.42,32
None, 16.4, 0.264999, 63.3, 65.86,2017-08-06 02:00:00, 15.63,32
None, 15.6, 0.307, 65.9, 68.92,2017-08-06 03:00:00, 14.42,32
None, 14.4, 0.522, 68.9, 71.84,2017-08-06 04:00:00, 13.6,32
None, 13.6, 0.352999, 71.8, 74.66,2017-08-06 05:00:00, 13.15,32
None, 13.2, 0.221, 74.7, 75.01,2017-08-06 06:00:00, 13.03,32
None, 13.0, 0.377, 75.0, 68.1,2017-08-06 07:00:00, 14.8,32
None, 14.8, 1.101, 68.1, 50.13,2017-08-06 08:00:00, 19.38,32
None, 19.4, 2.544, 50.1, 37.43,2017-08-06 09:00:00, 22.83,32
None, 22.8, 2.907, 37.4, 30.31,2017-08-06 10:00:00, 25.63,32
None, 25.6, 1.56, 30.3, 25.51,2017-08-06 11:00:00, 28.45,32
None, 28.5, 1.866, 25.5, 21.71,2017-08-06 12:00:00, 31.42,32
None, 31.4, 3.751, 21.7, 19.24,2017-08-06 13:00:00, 32.78,32
None, 32.8, 2.477, 19.2, 13.55,2017-08-06 14:00:00, 34.47,32
None, 34.5, 2.802, 13.6, 12.53,2017-08-06 15:00:00, 35.18,32
None, 35.2, 1.978, 12.5, 12.79,2017-08-06 16:00:00, 35.3,32
None, 35.3, 2.198, 12.8, 13.46,2017-08-06 17:00:00, 34.92,32
None, 34.9, 1.802, 13.5, 16.08,2017-08-06 18:00:00, 32.63,32
None, 32.6, 1.033, 16.1, 26.85,2017-08-06 19:00:00, 28.76,32
None, 28.8, 1.19, 26.9, 37.2,2017-08-06 20:00:00, 25.04,32
None, 25.0, 0.375999, 37.2, 41.67,2017-08-06 21:00:00, 22.56,32
None, 22.6, 1.014, 41.7, 43.08,2017-08-06 22:00:00, 21.26,32
