WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.9, 2.274, 43.5, 42.52,2017-08-06 00:00:00,21.15,32
None, 21.2, 2.507, 42.5, 36.46,2017-08-06 01:00:00,21.47,32
None, 21.5, 2.592, 36.5, 41.62,2017-08-06 02:00:00,19.51,32
None, 19.5, 3.376, 41.6, 43.06,2017-08-06 03:00:00,19.04,32
None, 19.0, 2.92, 43.1, 42.08,2017-08-06 04:00:00,18.71,32
None, 18.7, 2.935, 42.1, 45.71,2017-08-06 05:00:00,17.82,32
None, 17.8, 2.87, 45.7, 47.48,2017-08-06 06:00:00,17.88,32
None, 17.9, 2.19, 47.5, 49.83,2017-08-06 07:00:00,18.63,32
None, 18.6, 0.374, 49.8, 38.93,2017-08-06 08:00:00,22.04,32
None, 22.0, 0.331999, 38.9, 35.74,2017-08-06 09:00:00,24.3,32
None, 24.3, 1.327, 35.7, 40.03,2017-08-06 10:00:00,24.9,32
None, 24.9, 1.289, 40.0, 33.93,2017-08-06 11:00:00,26.57,32
None, 26.6, 1.181, 33.9, 29.3,2017-08-06 12:00:00,28.25,32
None, 28.3, 1.85, 29.3, 26.95,2017-08-06 13:00:00,29.15,32
None, 29.2, 1.607, 27.0, 23.2,2017-08-06 14:00:00,30.39,32
None, 30.4, 1.568, 23.2, 28.89,2017-08-06 15:00:00,30.19,32
None, 30.2, 1.922, 28.9, 31.59,2017-08-06 16:00:00,28.6,32
None, 28.6, 0.646, 31.6, 22.71,2017-08-06 17:00:00,30.24,32
None, 30.2, 0.349999, 22.7, 25.89,2017-08-06 18:00:00,30.24,32
None, 30.2, 0.152998, 25.9, 30.78,2017-08-06 19:00:00,28.22,32
None, 28.2, 0.344998, 30.8, 49.63,2017-08-06 20:00:00,25.61,32
None, 25.6, 2.335, 49.6, 48.45,2017-08-06 21:00:00,24.41,32
None, 24.4, 2.192, 48.5, 37.35,2017-08-06 22:00:00,24.52,32
None, 24.5, 1.855, 37.4, 44.21,2017-08-06 23:00:00,21.85,32
None, 21.9, 1.467, 44.2, 49.82,2017-08-07 00:00:00,20.18,32
None, 20.2, 1.806, 49.8, 45.88,2017-08-07 01:00:00,20.29,32
None, 20.3, 2.349, 45.9, 50.82,2017-08-07 02:00:00,19.53,32
None, 19.5, 2.835, 50.8, 53.05,2017-08-07 03:00:00,18.65,32
None, 18.7, 2.533, 53.1, 49.97,2017-08-07 04:00:00,18.82,32
None, 18.8, 2.625, 50.0, 52.62,2017-08-07 05:00:00,18.08,32
None, 18.1, 2.677, 52.6, 56.31,2017-08-07 06:00:00,17.38,32
None, 17.4, 2.626, 56.3, 57.18,2017-08-07 07:00:00,17.84,32
None, 17.8, 1.304, 57.2, 48.36,2017-08-07 08:00:00,20.36,32
None, 20.4, 0.370999, 48.4, 45.17,2017-08-07 09:00:00,22.71,32
None, 22.7, 0.437, 45.2, 41.66,2017-08-07 10:00:00,24.63,32
None, 24.6, 1.335, 41.7, 41.07,2017-08-07 11:00:00,25.25,32
None, 25.3, 1.377, 41.1, 37.85,2017-08-07 12:00:00,26.65,32
None, 26.7, 1.735, 37.9, 35.15,2017-08-07 13:00:00,27.78,32
None, 27.8, 1.333, 35.2, 33.28,2017-08-07 14:00:00,28.74,32
None, 28.7, 1.603, 33.3, 31.6,2017-08-07 15:00:00,29.61,32
None, 29.6, 1.115, 31.6, 29.91,2017-08-07 16:00:00,30.64,32
None, 30.6, 0.435999, 29.9, 30.19,2017-08-07 17:00:00,30.87,32
None, 30.9, 0.916998, 30.2, 33.78,2017-08-07 18:00:00,29.96,32
None, 30.0, 0.467999, 33.8, 41.82,2017-08-07 19:00:00,28.17,32
None, 28.2, 0.504998, 41.8, 49.34,2017-08-07 20:00:00,26.1,32
None, 26.1, 2.017, 49.3, 50.18,2017-08-07 21:00:00,24.41,32
None, 24.4, 2.751, 50.2, 41.39,2017-08-07 22:00:00,24.42,32
None, 24.4, 2.329, 41.4, 47.43,2017-08-07 23:00:00,22.31,32
None, 22.3, 2.51, 47.4, 51.05,2017-08-08 00:00:00,21.11,32
None, 21.1, 2.374, 51.1, 55.6,2017-08-08 01:00:00,20.37,32
None, 20.4, 2.599, 55.6, 57.15,2017-08-08 02:00:00,19.94,32
None, 19.9, 2.875, 57.2, 55.2,2017-08-08 03:00:00,19.42,32
None, 19.4, 2.599, 55.2, 57.99,2017-08-08 04:00:00,18.39,32
None, 18.4, 2.781, 58.0, 63.3,2017-08-08 05:00:00,17.43,32
None, 17.4, 2.819, 63.3, 63.93,2017-08-08 06:00:00,17.21,32
None, 17.2, 2.488, 63.9, 61.42,2017-08-08 07:00:00,17.84,32
None, 17.8, 1.15, 61.4, 56.46,2017-08-08 08:00:00,19.82,32
None, 19.8, 0.287, 56.5, 51.69,2017-08-08 09:00:00,22.06,32
None, 22.1, 0.62, 51.7, 45.6,2017-08-08 10:00:00,23.32,32
None, 23.3, 1.113, 45.6, 46.1,2017-08-08 11:00:00,23.88,32
None, 23.9, 1.122, 46.1, 40.99,2017-08-08 12:00:00,25.17,32
