WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.3, 0.982113, 67.8, 73.1681,2017-08-06 00:00:00, 14.6234,32
None, 14.6, 1.19656, 73.2, 71.0511,2017-08-06 01:00:00, 14.7161,32
None, 14.7, 1.72076, 71.1, 76.3463,2017-08-06 02:00:00, 13.6664,32
None, 13.7, 1.31928, 76.3, 83.0637,2017-08-06 03:00:00, 12.0571,32
None, 12.1, 1.37139, 83.1, 87.2541,2017-08-06 04:00:00, 10.9887,32
None, 11.0, 0.913021, 87.3, 89.5369,2017-08-06 05:00:00, 10.5513,32
None, 10.6, 0.878897, 89.5, 88.4495,2017-08-06 06:00:00, 11.3826,32
None, 11.4, 1.23054, 88.4, 84.405,2017-08-06 07:00:00, 12.3708,32
None, 12.4, 0.976369, 84.4, 78.8786,2017-08-06 08:00:00, 13.8105,32
None, 13.8, 0.966273, 78.9, 70.8604,2017-08-06 09:00:00, 16.0637,32
None, 16.1, 1.6396, 70.9, 66.7283,2017-08-06 10:00:00, 18.2964,32
None, 18.3, 3.47652, 66.7, 58.0387,2017-08-06 11:00:00, 20.3358,32
None, 20.3, 5.10471, 58.0, 56.8306,2017-08-06 12:00:00, 20.9531,32
None, 21.0, 5.39165, 56.8, 56.2538,2017-08-06 13:00:00, 21.3957,32
None, 21.4, 6.03663, 56.3, 55.4052,2017-08-06 14:00:00, 21.4106,32
None, 21.4, 4.59444, 55.4, 57.4986,2017-08-06 15:00:00, 20.6991,32
None, 20.7, 3.85391, 57.5, 60.1304,2017-08-06 16:00:00, 20.7721,32
None, 20.8, 4.87729, 60.1, 60.2934,2017-08-06 17:00:00, 20.9456,32
None, 20.9, 4.1575, 60.3, 62.2079,2017-08-06 18:00:00, 20.6477,32
None, 20.6, 3.64546, 62.2, 66.6437,2017-08-06 19:00:00, 19.244,32
None, 19.2, 2.56482, 66.6, 72.4939,2017-08-06 20:00:00, 18.3416,32
None, 18.3, 3.52027, 72.5, 80.715,2017-08-06 21:00:00, 17.2396,32
None, 17.2, 2.59544, 80.7, 92.2711,2017-08-06 22:00:00, 15.7798,32
None, 15.8, 4.36156, 92.3, 90.7064,2017-08-06 23:00:00, 15.3225,32
None, 15.3, 3.72856, 90.7, 90.9188,2017-08-07 00:00:00, 15.1093,32
None, 15.1, 3.22218, 90.9, 90.7595,2017-08-07 01:00:00, 14.9631,32
None, 15.0, 2.53859, 90.8, 90.2548,2017-08-07 02:00:00, 14.9246,32
None, 14.9, 2.44342, 90.3, 90.1797,2017-08-07 03:00:00, 14.8398,32
None, 14.8, 1.18405, 90.2, 92.7232,2017-08-07 04:00:00, 14.5899,32
None, 14.6, 1.61557, 92.7, 93.0948,2017-08-07 05:00:00, 14.4578,32
None, 14.5, 1.65306, 93.1, 93.6639,2017-08-07 06:00:00, 14.3186,32
None, 14.3, 1.32687, 93.7, 91.847,2017-08-07 07:00:00, 14.6787,32
None, 14.7, 1.73551, 91.8, 84.8462,2017-08-07 08:00:00, 15.5491,32
None, 15.5, 2.4408, 84.8, 81.5615,2017-08-07 09:00:00, 16.2132,32
None, 16.2, 1.75317, 81.6, 75.1204,2017-08-07 10:00:00, 17.6562,32
None, 17.7, 1.98491, 75.1, 59.1466,2017-08-07 11:00:00, 19.6918,32
None, 19.7, 1.71431, 59.1, 51.734,2017-08-07 12:00:00, 21.6685,32
None, 21.7, 2.24588, 51.7, 46.9924,2017-08-07 13:00:00, 22.9574,32
None, 23.0, 2.55042, 47.0, 38.993,2017-08-07 14:00:00, 23.8044,32
None, 23.8, 2.8412, 39.0, 35.3565,2017-08-07 15:00:00, 24.2911,32
None, 24.3, 3.66435, 35.4, 31.2427,2017-08-07 16:00:00, 24.7224,32
None, 24.7, 2.91831, 31.2, 31.3856,2017-08-07 17:00:00, 25.0072,32
None, 25.0, 3.09995, 31.4, 35.6358,2017-08-07 18:00:00, 24.5789,32
None, 24.6, 2.15762, 35.6, 40.9273,2017-08-07 19:00:00, 23.58,32
None, 23.6, 1.83012, 40.9, 55.6432,2017-08-07 20:00:00, 20.2799,32
None, 20.3, 3.08976, 55.6, 57.3552,2017-08-07 21:00:00, 17.8278,32
None, 17.8, 1.9185, 57.4, 69.4835,2017-08-07 22:00:00, 15.3603,32
