WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.5, 0.586,2017-08-06 00:00:00,18.15,32
None, 18.2, 0.541998,2017-08-06 01:00:00,17.91,32
None, 17.9, 0.275,2017-08-06 02:00:00,17.35,32
None, 17.4, 0.587998,2017-08-06 03:00:00,17.12,32
None, 17.1, 0.841,2017-08-06 04:00:00,17.14,32
None, 17.1, 0.212999,2017-08-06 05:00:00,16.37,32
None, 16.4, 0.096,2017-08-06 06:00:00,16.36,32
None, 16.4, 0.195998,2017-08-06 07:00:00,17.19,32
None, 17.2, 0.0,2017-08-06 08:00:00,18.71,32
None, 18.7, 0.175999,2017-08-06 09:00:00,20.01,32
None, 20.0, 0.414999,2017-08-06 10:00:00,20.97,32
None, 21.0, 0.493,2017-08-06 11:00:00,21.35,32
None, 21.4, 0.476,2017-08-06 12:00:00,21.8,32
None, 21.8, 0.691999,2017-08-06 13:00:00,22.16,32
None, 22.2, 0.773998,2017-08-06 14:00:00,22.85,32
None, 22.9, 0.565998,2017-08-06 15:00:00,24.08,32
None, 24.1, 0.700999,2017-08-06 16:00:00,24.08,32
None, 24.1, 0.444999,2017-08-06 17:00:00,24.09,32
None, 24.1, 0.277999,2017-08-06 18:00:00,23.21,32
None, 23.2, 0.0,2017-08-06 19:00:00,22.56,32
None, 22.6, 0.0,2017-08-06 20:00:00,20.97,32
None, 21.0, 0.202,2017-08-06 21:00:00,19.88,32
None, 19.9, 0.148,2017-08-06 22:00:00,19.17,32
None, 19.2, 0.739,2017-08-06 23:00:00,18.89,32
None, 18.9, 0.416999,2017-08-07 00:00:00,18.64,32
None, 18.6, 0.344998,2017-08-07 01:00:00,18.08,32
None, 18.1, 0.114,2017-08-07 02:00:00,17.58,32
None, 17.6, 0.716,2017-08-07 03:00:00,17.65,32
None, 17.7, 0.575999,2017-08-07 04:00:00,17.42,32
None, 17.4, 0.141,2017-08-07 05:00:00,16.7,32
None, 16.7, 0.189998,2017-08-07 06:00:00,16.57,32
None, 16.6, 0.0,2017-08-07 07:00:00,17.52,32
None, 17.5, 0.052999,2017-08-07 08:00:00,18.88,32
None, 18.9, 0.275999,2017-08-07 09:00:00,19.95,32
None, 20.0, 0.328999,2017-08-07 10:00:00,21.09,32
None, 21.1, 0.711,2017-08-07 11:00:00,21.09,32
None, 21.1, 0.451999,2017-08-07 12:00:00,22.36,32
