WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 0.490999,2017-08-08 00:00:00,17.88,32
None, 17.9, 0.028999,2017-08-08 01:00:00,16.99,32
None, 17.0, 0.277999,2017-08-08 02:00:00,16.47,32
None, 16.5, 2.036,2017-08-08 03:00:00,16.68,32
None, 16.7, 2.834,2017-08-08 04:00:00,16.75,32
None, 16.8, 3.133,2017-08-08 05:00:00,16.62,32
None, 16.6, 2.716,2017-08-08 06:00:00,16.43,32
None, 16.4, 3.032,2017-08-08 07:00:00,17.54,32
None, 17.5, 2.959,2017-08-08 08:00:00,19.17,32
None, 19.2, 3.306,2017-08-08 09:00:00,21.07,32
None, 21.1, 2.503,2017-08-08 10:00:00,23.17,32
None, 23.2, 2.572,2017-08-08 11:00:00,25.89,32
None, 25.9, 2.315,2017-08-08 12:00:00,27.55,32
None, 27.6, 2.008,2017-08-08 13:00:00,29.58,32
None, 29.6, 1.265,2017-08-08 14:00:00,31.64,32
None, 31.6, 4.066,2017-08-08 15:00:00,28.05,32
None, 28.1, 5.248,2017-08-08 16:00:00,26.57,32
None, 26.6, 5.13,2017-08-08 17:00:00,25.7,32
None, 25.7, 4.637,2017-08-08 18:00:00,23.92,32
None, 23.9, 3.018,2017-08-08 19:00:00,24.68,32
None, 24.7, 3.219,2017-08-08 20:00:00,22.24,32
None, 22.2, 1.79,2017-08-08 21:00:00,20.64,32
None, 20.6, 1.09,2017-08-08 22:00:00,19.59,32
None, 19.6, 0.924,2017-08-08 23:00:00,19.7,32
None, 19.7, None,2017-08-09 00:00:00,18.73,32
None, 18.7, None,2017-08-09 01:00:00,17.67,32
None, 17.7, None,2017-08-09 02:00:00,17.0,32
None, 17.0, 1.155,2017-08-09 03:00:00,16.84,32
None, 16.8, 1.681,2017-08-09 04:00:00,17.06,32
None, 17.1, 2.43,2017-08-09 05:00:00,17.09,32
None, 17.1, 1.949,2017-08-09 06:00:00,16.33,32
None, 16.3, 2.825,2017-08-09 07:00:00,17.19,32
None, 17.2, 2.552,2017-08-09 08:00:00,18.5,32
None, 18.5, 1.971,2017-08-09 09:00:00,21.09,32
None, 21.1, 1.733,2017-08-09 10:00:00,24.03,32
None, 24.0, 2.036,2017-08-09 11:00:00,25.76,32
None, 25.8, 3.791,2017-08-09 12:00:00,26.38,32
None, 26.4, 4.679,2017-08-09 13:00:00,26.07,32
None, 26.1, 4.441,2017-08-09 14:00:00,25.08,32
None, 25.1, 6.202,2017-08-09 15:00:00,24.82,32
None, 24.8, 8.41,2017-08-09 16:00:00,23.83,32
None, 23.8, 10.52,2017-08-09 17:00:00,23.92,32
None, 23.9, 11.26,2017-08-09 18:00:00,23.44,32
None, 23.4, 10.03,2017-08-09 19:00:00,23.06,32
None, 23.1, 5.436,2017-08-09 20:00:00,23.12,32
None, 23.1, 2.683,2017-08-09 21:00:00,22.47,32
None, 22.5, 4.873,2017-08-09 22:00:00,20.94,32
None, 20.9, 3.952,2017-08-09 23:00:00,20.19,32
None, 20.2, 2.92,2017-08-10 00:00:00,19.61,32
None, 19.6, 3.754,2017-08-10 01:00:00,18.91,32
None, 18.9, 1.655,2017-08-10 02:00:00,18.21,32
None, 18.2, 1.201,2017-08-10 03:00:00,17.59,32
None, 17.6, 0.111,2017-08-10 04:00:00,16.98,32
None, 17.0, 0.017999,2017-08-10 05:00:00,16.33,32
None, 16.3, None,2017-08-10 06:00:00,15.91,32
None, 15.9, None,2017-08-10 07:00:00,16.6,32
None, 16.6, 0.064998,2017-08-10 08:00:00,18.4,32
None, 18.4, 1.287,2017-08-10 09:00:00,20.61,32
None, 20.6, 2.218,2017-08-10 10:00:00,22.34,32
None, 22.3, 3.159,2017-08-10 11:00:00,23.53,32
None, 23.5, 4.533,2017-08-10 12:00:00,23.91,32
None, 23.9, 4.374,2017-08-10 13:00:00,23.92,32
None, 23.9, 8.76,2017-08-10 14:00:00,22.2,32
None, 22.2, 10.71,2017-08-10 15:00:00,23.4,32
None, 23.4, 11.78,2017-08-10 16:00:00,24.15,32
None, 24.2, 12.08,2017-08-10 17:00:00,24.13,32
None, 24.1, 11.96,2017-08-10 18:00:00,24.31,32
None, 24.3, 10.76,2017-08-10 19:00:00,24.31,32
None, 24.3, 7.778,2017-08-10 20:00:00,22.93,32
None, 22.9, 7.542,2017-08-10 21:00:00,21.57,32
None, 21.6, 3.889,2017-08-10 22:00:00,20.65,32
None, 20.7, 6.487,2017-08-10 23:00:00,19.85,32
None, 19.9, 5.23,2017-08-11 00:00:00,19.14,32
None, 19.1, 2.739,2017-08-11 01:00:00,18.65,32
None, 18.7, 3.844,2017-08-11 02:00:00,18.16,32
None, 18.2, 1.597,2017-08-11 03:00:00,17.3,32
None, 17.3, 5.209,2017-08-11 04:00:00,17.17,32
None, 17.2, 5.322,2017-08-11 05:00:00,16.8,32
None, 16.8, 2.551,2017-08-11 06:00:00,16.19,32
None, 16.2, 4.135,2017-08-11 07:00:00,16.37,32
None, 16.4, 6.332,2017-08-11 08:00:00,17.29,32
None, 17.3, 6.391,2017-08-11 09:00:00,18.74,32
None, 18.7, 7.353,2017-08-11 10:00:00,20.43,32
None, 20.4, 9.58,2017-08-11 11:00:00,21.45,32
None, 21.5, 12.47,2017-08-11 12:00:00,21.0,32
None, 21.0, 13.01,2017-08-11 13:00:00,21.48,32
None, 21.5, 12.09,2017-08-11 14:00:00,21.67,32
None, 21.7, 11.24,2017-08-11 15:00:00,22.6,32
None, 22.6, 11.77,2017-08-11 16:00:00,22.0,32
None, 22.0, 10.68,2017-08-11 17:00:00,22.03,32
None, 22.0, 12.44,2017-08-11 18:00:00,20.65,32
None, 20.7, 9.18,2017-08-11 19:00:00,20.94,32
None, 20.9, 8.52,2017-08-11 20:00:00,20.2,32
None, 20.2, 8.05,2017-08-11 21:00:00,19.52,32
None, 19.5, 8.73,2017-08-11 22:00:00,18.67,32
None, 18.7, 9.34,2017-08-11 23:00:00,17.8,32
None, 17.8, 7.985,2017-08-12 00:00:00,18.0,32
None, 18.0, 9.31,2017-08-12 01:00:00,17.51,32
None, 17.5, 9.88,2017-08-12 02:00:00,16.84,32
None, 16.8, 10.3,2017-08-12 03:00:00,16.49,32
None, 16.5, 9.79,2017-08-12 04:00:00,16.25,32
None, 16.3, 9.2,2017-08-12 05:00:00,15.96,32
None, 16.0, 9.97,2017-08-12 06:00:00,15.85,32
None, 15.9, 9.45,2017-08-12 07:00:00,15.99,32
None, 16.0, 8.75,2017-08-12 08:00:00,16.27,32
None, 16.3, 8.72,2017-08-12 09:00:00,16.7,32
None, 16.7, 8.05,2017-08-12 10:00:00,17.03,32
None, 17.0, 8.65,2017-08-12 11:00:00,18.05,32
None, 18.1, 6.402,2017-08-12 12:00:00,18.72,32
None, 18.7, 6.561,2017-08-12 13:00:00,18.68,32
None, 18.7, 7.292,2017-08-12 14:00:00,18.32,32
None, 18.3, 6.532,2017-08-12 15:00:00,17.55,32
None, 17.6, 4.105,2017-08-12 16:00:00,16.93,32
None, 16.9, 2.065,2017-08-12 17:00:00,16.66,32
None, 16.7, 2.868,2017-08-12 18:00:00,16.51,32
None, 16.5, 2.941,2017-08-12 19:00:00,16.38,32
None, 16.4, 2.408,2017-08-12 20:00:00,16.19,32
None, 16.2, 5.504,2017-08-12 21:00:00,16.16,32
None, 16.2, 6.663,2017-08-12 22:00:00,15.93,32
None, 15.9, 5.297,2017-08-12 23:00:00,15.24,32
