WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.1, 4.69728, 84.8, 81.7335,2017-08-06 00:00:00, 18.1941,32
None, 18.2, 0.962988, 81.7, 80.3172,2017-08-06 01:00:00, 17.7335,32
None, 17.7, 1.58955, 80.3, 81.8818,2017-08-06 02:00:00, 17.2812,32
None, 17.3, 4.77558, 81.9, 83.4359,2017-08-06 03:00:00, 17.231,32
None, 17.2, 0.673187, 83.4, 84.1818,2017-08-06 04:00:00, 17.0511,32
None, 17.1, 3.59189, 84.2, 84.8298,2017-08-06 05:00:00, 16.8438,32
None, 16.8, 0.0, 84.8, 86.9782,2017-08-06 06:00:00, 16.4572,32
None, 16.5, 1.60623, 87.0, 86.8433,2017-08-06 07:00:00, 17.0129,32
None, 17.0, 3.10608, 86.8, 85.421,2017-08-06 08:00:00, 17.5282,32
None, 17.5, 1.40754, 85.4, 82.8659,2017-08-06 09:00:00, 18.1262,32
None, 18.1, 1.403, 82.9, 79.6466,2017-08-06 10:00:00, 18.7657,32
None, 18.8, 1.50868, 79.6, 74.5284,2017-08-06 11:00:00, 19.6491,32
None, 19.6, 1.53103, 74.5, 71.5964,2017-08-06 12:00:00, 20.2678,32
None, 20.3, 1.56297, 71.6, 66.5724,2017-08-06 13:00:00, 21.7912,32
None, 21.8, 1.57074, 66.6, 66.5916,2017-08-06 14:00:00, 22.6602,32
None, 22.7, 1.45893, 66.6, 56.1033,2017-08-06 15:00:00, 24.0091,32
None, 24.0, 1.61269, 56.1, 54.2936,2017-08-06 16:00:00, 24.5177,32
None, 24.5, 1.57024, 54.3, 51.8786,2017-08-06 17:00:00, 24.2084,32
None, 24.2, 4.18734, 51.9, 57.1381,2017-08-06 18:00:00, 23.6798,32
None, 23.7, 6.32079, 57.1, 62.3849,2017-08-06 19:00:00, 22.4322,32
None, 22.4, 1.88555, 62.4, 72.1697,2017-08-06 20:00:00, 20.6397,32
None, 20.6, 0.841741, 72.2, 76.9496,2017-08-06 21:00:00, 19.957,32
None, 20.0, 2.16426, 76.9, 79.3913,2017-08-06 22:00:00, 19.6738,32
None, 19.7, 3.41501, 79.4, 83.4267,2017-08-06 23:00:00, 19.1936,32
None, 19.2, 4.93876, 83.4, 86.0338,2017-08-07 00:00:00, 18.8634,32
None, 18.9, 3.92227, 86.0, 86.4908,2017-08-07 01:00:00, 18.3282,32
None, 18.3, 3.97016, 86.5, 87.5205,2017-08-07 02:00:00, 17.9637,32
None, 18.0, 3.83253, 87.5, 88.2349,2017-08-07 03:00:00, 17.6256,32
None, 17.6, 0.703786, 88.2, 89.5907,2017-08-07 04:00:00, 17.234,32
None, 17.2, 4.7948, 89.6, 90.261,2017-08-07 05:00:00, 16.8376,32
None, 16.8, 3.02607, 90.3, 90.2155,2017-08-07 06:00:00, 16.2105,32
None, 16.2, 2.0248, 90.2, 87.2575,2017-08-07 07:00:00, 16.504,32
None, 16.5, 1.85323, 87.3, 84.0376,2017-08-07 08:00:00, 17.0984,32
None, 17.1, 2.43582, 84.0, 82.3589,2017-08-07 09:00:00, 17.4171,32
None, 17.4, 2.13912, 82.4, 77.1842,2017-08-07 10:00:00, 18.3536,32
None, 18.4, 2.03509, 77.2, 71.4549,2017-08-07 11:00:00, 19.5551,32
None, 19.6, 2.7604, 71.5, 70.9517,2017-08-07 12:00:00, 19.5627,32
None, 19.6, 2.45123, 71.0, 65.3071,2017-08-07 13:00:00, 20.8245,32
None, 20.8, 2.81319, 65.3, 59.6267,2017-08-07 14:00:00, 22.3598,32
None, 22.4, 1.93086, 59.6, 58.8786,2017-08-07 15:00:00, 23.2053,32
None, 23.2, 1.55931, 58.9, 58.5415,2017-08-07 16:00:00, 23.8636,32
None, 23.9, 1.4125, 58.5, 67.4073,2017-08-07 17:00:00, 22.7797,32
None, 22.8, 1.5946, 67.4, 71.724,2017-08-07 18:00:00, 21.9584,32
None, 22.0, 1.82816, 71.7, 76.244,2017-08-07 19:00:00, 20.9965,32
None, 21.0, 3.0334, 76.2, 75.9213,2017-08-07 20:00:00, 20.7927,32
None, 20.8, 3.11766, 75.9, 73.5602,2017-08-07 21:00:00, 20.5384,32
