WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1006.41, 25.9, 1.73933, 53.7, 48.8432,2017-08-08 16:00:00, 26.6331,32
None, 1005.87, 26.6, 1.4721, 48.8, 45.7419,2017-08-08 17:00:00, 27.061,32
None, 1005.4, 27.1, 1.24205, 45.7, 49.6759,2017-08-08 18:00:00, 26.2028,32
None, 1005.11, 26.2, 1.19918, 49.7, 60.5166,2017-08-08 19:00:00, 24.3788,32
None, 1004.91, 24.4, 1.16851, 60.5, 70.578,2017-08-08 20:00:00, 22.0277,32
None, 1005.02, 22.0, 0.793605, 70.6, 74.7831,2017-08-08 21:00:00, 20.388,32
None, 1005.47, 20.4, 0.390455, 74.8, 78.6122,2017-08-08 22:00:00, 18.9097,32
None, 1005.64, 18.9, 0.668752, 78.6, 82.2151,2017-08-08 23:00:00, 18.3907,32
None, 1005.92, 18.4, 0.532082, 82.2, 83.7824,2017-08-09 00:00:00, 17.7757,32
None, 1006.35, 17.8, 0.596472, 83.8, 85.1206,2017-08-09 01:00:00, 17.2965,32
None, 1006.64, 17.3, 0.607903, 85.1, 86.4952,2017-08-09 02:00:00, 16.8996,32
None, 1006.59, 16.9, 0.655713, 86.5, 87.5113,2017-08-09 03:00:00, 16.7314,32
None, 1006.73, 16.7, 0.67084, 87.5, 87.6821,2017-08-09 04:00:00, 16.3604,32
None, 1006.81, 16.4, 0.574828, 87.7, 88.6818,2017-08-09 05:00:00, 16.1269,32
None, 1006.96, 16.1, 0.520358, 88.7, 87.5584,2017-08-09 06:00:00, 16.162,32
None, 1007.14, 16.2, 0.424324, 87.6, 84.4303,2017-08-09 07:00:00, 17.8017,32
None, 1007.24, 17.8, 0.667294, 84.4, 75.8369,2017-08-09 08:00:00, 21.2644,32
None, 1007.37, 21.3, 1.56434, 75.8, 67.8365,2017-08-09 09:00:00, 21.9498,32
None, 1007.35, 21.9, 1.46645, 67.8, 63.0896,2017-08-09 10:00:00, 23.1664,32
None, 1007.33, 23.2, 1.48506, 63.1, 59.4348,2017-08-09 11:00:00, 24.6784,32
None, 1007.14, 24.7, 1.4797, 59.4, 56.4516,2017-08-09 12:00:00, 25.7788,32
None, 1006.89, 25.8, 1.91057, 56.5, 57.8951,2017-08-09 13:00:00, 25.6699,32
None, 1006.59, 25.7, 2.30374, 57.9, 58.1427,2017-08-09 14:00:00, 25.6429,32
None, 1006.31, 25.6, 1.6778, 58.1, 53.6622,2017-08-09 15:00:00, 26.7711,32
None, 1006.01, 26.8, 2.06185, 53.7, 52.917,2017-08-09 16:00:00, 26.5213,32
None, 1005.67, 26.5, 1.72458, 52.9, 54.5979,2017-08-09 17:00:00, 26.2852,32
None, 1005.4, 26.3, 1.55304, 54.6, 56.0685,2017-08-09 18:00:00, 25.7176,32
None, 1005.16, 25.7, 0.994041, 56.1, 61.6958,2017-08-09 19:00:00, 24.8451,32
None, 1004.93, 24.8, 0.915768, 61.7, 68.473,2017-08-09 20:00:00, 22.8819,32
None, 1005.09, 22.9, 0.601615, 68.5, 73.6351,2017-08-09 21:00:00, 21.1161,32
None, 1005.45, 21.1, 0.488734, 73.6, 77.6742,2017-08-09 22:00:00, 19.8476,32
None, 1005.9, 19.8, 0.508665, 77.7, 80.0578,2017-08-09 23:00:00, 18.9246,32
None, 1006.21, 18.9, 0.516888, 80.1, 80.6213,2017-08-10 00:00:00, 18.5348,32
None, 1006.36, 18.5, 0.527103, 80.6, 83.3905,2017-08-10 01:00:00, 17.9628,32
None, 1006.55, 18.0, 0.689858, 83.4, 85.5846,2017-08-10 02:00:00, 17.7484,32
None, 1006.79, 17.7, 0.642322, 85.6, 87.5634,2017-08-10 03:00:00, 17.4772,32
None, 1006.99, 17.5, 0.578368, 87.6, 89.837,2017-08-10 04:00:00, 17.1793,32
None, 1007.11, 17.2, 0.669224, 89.8, 91.8844,2017-08-10 05:00:00, 17.1614,32
None, 1007.4, 17.2, 0.598927, 91.9, 90.3721,2017-08-10 06:00:00, 16.5726,32
None, 1007.68, 16.6, 0.439785, 90.4, 85.1946,2017-08-10 07:00:00, 18.428,32
None, 1007.82, 18.4, 0.940791, 85.2, 75.264,2017-08-10 08:00:00, 20.9938,32
None, 1007.76, 21.0, 1.37397, 75.3, 69.2263,2017-08-10 09:00:00, 22.221,32
None, 1007.84, 22.2, 1.54635, 69.2, 64.7405,2017-08-10 10:00:00, 22.8758,32
None, 1007.84, 22.9, 2.38157, 64.7, 62.6827,2017-08-10 11:00:00, 23.3101,32
None, 1007.49, 23.3, 2.21316, 62.7, 59.819,2017-08-10 12:00:00, 24.0937,32
None, 1007.23, 24.1, 2.17712, 59.8, 56.7191,2017-08-10 13:00:00, 25.0851,32
None, 1006.88, 25.1, 1.67868, 56.7, 54.0924,2017-08-10 14:00:00, 26.5263,32
None, 1006.49, 26.5, 1.87813, 54.1, 49.0224,2017-08-10 15:00:00, 27.6611,32
None, 1005.85, 27.7, 1.82374, 49.0, 48.9306,2017-08-10 16:00:00, 27.7663,32
None, 1005.28, 27.8, 1.21346, 48.9, 48.1072,2017-08-10 17:00:00, 28.2127,32
None, 1004.86, 28.2, 0.908523, 48.1, 51.9136,2017-08-10 18:00:00, 27.6618,32
None, 1004.47, 27.7, 1.00033, 51.9, 58.6437,2017-08-10 19:00:00, 25.6597,32
None, 1004.14, 25.7, 1.21176, 58.6, 67.435,2017-08-10 20:00:00, 22.9278,32
None, 1004.14, 22.9, 0.373127, 67.4, 74.9471,2017-08-10 21:00:00, 20.9743,32
None, 1004.27, 21.0, 0.495638, 74.9, 79.5195,2017-08-10 22:00:00, 20.1489,32
None, 1004.6, 20.1, 0.538892, 79.5, 81.8511,2017-08-10 23:00:00, 19.6908,32
None, 1005.0, 19.7, 0.422975, 81.9, 81.9587,2017-08-11 00:00:00, 18.9063,32
None, 1005.22, 18.9, 0.506842, 82.0, 82.7255,2017-08-11 01:00:00, 18.3723,32
None, 1005.48, 18.4, 0.56426, 82.7, 84.4845,2017-08-11 02:00:00, 17.9225,32
None, 1005.71, 17.9, 0.567354, 84.5, 87.2419,2017-08-11 03:00:00, 17.4509,32
None, 1005.97, 17.5, 0.437013, 87.2, 88.044,2017-08-11 04:00:00, 17.0832,32
None, 1006.02, 17.1, 0.70402, 88.0, 89.207,2017-08-11 05:00:00, 16.8401,32
None, 1006.08, 16.8, 0.580451, 89.2, 89.6026,2017-08-11 06:00:00, 16.5442,32
None, 1006.3, 16.5, 0.470286, 89.6, 88.1283,2017-08-11 07:00:00, 18.1614,32
None, 1006.44, 18.2, 0.944949, 88.1, 82.0023,2017-08-11 08:00:00, 20.1616,32
None, 1006.49, 20.2, 1.31224, 82.0, 72.4621,2017-08-11 09:00:00, 22.2275,32
None, 1006.39, 22.2, 1.45965, 72.5, 68.1417,2017-08-11 10:00:00, 22.8827,32
None, 1006.29, 22.9, 2.35459, 68.1, 66.5391,2017-08-11 11:00:00, 22.8737,32
None, 1006.1, 22.9, 2.537, 66.5, 65.7971,2017-08-11 12:00:00, 23.0342,32
None, 1005.59, 23.0, 2.05538, 65.8, 61.0999,2017-08-11 13:00:00, 24.6777,32
None, 1005.19, 24.7, 1.82213, 61.1, 55.9428,2017-08-11 14:00:00, 25.8309,32
None, 1004.7, 25.8, 2.13102, 55.9, 53.8608,2017-08-11 15:00:00, 25.9045,32
None, 1004.27, 25.9, 1.95638, 53.9, 52.0694,2017-08-11 16:00:00, 26.2717,32
None, 1003.95, 26.3, 1.83055, 52.1, 53.8839,2017-08-11 17:00:00, 26.1098,32
None, 1003.59, 26.1, 1.14889, 53.9, 59.3372,2017-08-11 18:00:00, 24.8521,32
None, 1003.18, 24.9, 1.33013, 59.3, 64.8485,2017-08-11 19:00:00, 23.3252,32
None, 1002.99, 23.3, 0.885375, 64.8, 68.3509,2017-08-11 20:00:00, 21.8112,32
None, 1003.07, 21.8, 1.2315, 68.4, 70.3672,2017-08-11 21:00:00, 21.0249,32
None, 1003.06, 21.0, 1.06182, 70.4, 69.388,2017-08-11 22:00:00, 20.1586,32
None, 1002.93, 20.2, 1.02717, 69.4, 69.1111,2017-08-11 23:00:00, 19.7836,32
None, 1003.31, 19.8, 0.609682, 69.1, 78.9616,2017-08-12 00:00:00, 17.6661,32
None, 1003.86, 17.7, 0.518985, 79.0, 83.566,2017-08-12 01:00:00, 16.5048,32
None, 1004.37, 16.5, 0.693646, 83.6, 85.0203,2017-08-12 02:00:00, 16.0381,32
None, 1004.53, 16.0, 0.738192, 85.0, 86.9068,2017-08-12 03:00:00, 15.6273,32
None, 1004.68, 15.6, 1.00029, 86.9, 87.9182,2017-08-12 04:00:00, 16.0512,32
None, 1004.95, 16.1, 0.850839, 87.9, 87.9918,2017-08-12 05:00:00, 15.8211,32
None, 1004.6, 15.8, 1.47805, 88.0, 87.23,2017-08-12 06:00:00, 15.2641,32
None, 1005.1, 15.3, 1.30021, 87.2, 87.6225,2017-08-12 07:00:00, 15.4154,32
None, 1005.13, 15.4, 2.39959, 87.6, 78.8603,2017-08-12 08:00:00, 16.6271,32
None, 1005.02, 16.6, 1.66977, 78.9, 78.532,2017-08-12 09:00:00, 16.8034,32
None, 1004.96, 16.8, 2.4076, 78.5, 73.8801,2017-08-12 10:00:00, 17.808,32
None, 1004.9, 17.8, 2.72994, 73.9, 72.1039,2017-08-12 11:00:00, 17.8461,32
None, 1004.82, 17.8, 2.7383, 72.1, 65.032,2017-08-12 12:00:00, 19.6904,32
None, 1004.38, 19.7, 2.86619, 65.0, 56.8327,2017-08-12 13:00:00, 21.5448,32
None, 1004.21, 21.5, 2.83077, 56.8, 56.0794,2017-08-12 14:00:00, 22.0585,32
None, 1003.97, 22.1, 2.80011, 56.1, 57.3511,2017-08-12 15:00:00, 22.1926,32
None, 1003.4, 22.2, 2.16985, 57.4, 56.8965,2017-08-12 16:00:00, 22.2419,32
None, 1003.06, 22.2, 3.03742, 56.9, 52.8906,2017-08-12 17:00:00, 23.0776,32
None, 1003.2, 23.1, 2.79985, 52.9, 52.9162,2017-08-12 18:00:00, 22.7514,32
None, 1003.71, 22.8, 2.66257, 52.9, 56.5697,2017-08-12 19:00:00, 21.1333,32
None, 1004.19, 21.1, 2.97102, 56.6, 65.7216,2017-08-12 20:00:00, 19.0538,32
None, 1004.63, 19.1, 2.88323, 65.7, 78.2119,2017-08-12 21:00:00, 16.9321,32
None, 1004.86, 16.9, 2.46663, 78.2, 81.8612,2017-08-12 22:00:00, 16.4603,32
None, 1004.79, 16.5, 2.21283, 81.9, 86.3056,2017-08-12 23:00:00, 15.8898,32
