WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 0.284999, 91.4,91.3,2017-08-06 00:00:00,15.18,32
None, 15.2, 0.583, 91.3,94.4,2017-08-06 01:00:00,14.32,32
None, 14.3, 0.354999, 94.4,95.3,2017-08-06 02:00:00,13.78,32
None, 13.8, 0.368, 95.3,95.5,2017-08-06 03:00:00,13.37,32
None, 13.4, 0.223, 95.5,95.3,2017-08-06 04:00:00,13.07,32
None, 13.1, 0.428999, 95.3,94.7,2017-08-06 05:00:00,12.72,32
None, 12.7, 0.597998, 94.7,95.4,2017-08-06 06:00:00,12.58,32
None, 12.6, 0.135, 95.4,93.6,2017-08-06 07:00:00,13.72,32
None, 13.7, 0.714999, 93.6,82.5,2017-08-06 08:00:00,16.43,32
None, 16.4, 1.374, 82.5,67.93,2017-08-06 09:00:00,19.54,32
None, 19.5, 1.134, 67.9,58.48,2017-08-06 10:00:00,22.03,32
None, 22.0, 1.913, 58.5,51.34,2017-08-06 11:00:00,23.3,32
None, 23.3, 3.53, 51.3,54.23,2017-08-06 12:00:00,22.45,32
None, 22.5, 4.773, 54.2,53.72,2017-08-06 13:00:00,23.3,32
None, 23.3, 4.766, 53.7,54.82,2017-08-06 14:00:00,23.65,32
None, 23.7, 5.052, 54.8,54.92,2017-08-06 15:00:00,24.05,32
None, 24.1, 4.413, 54.9,54.17,2017-08-06 16:00:00,24.42,32
None, 24.4, 4.139, 54.2,55.12,2017-08-06 17:00:00,24.33,32
None, 24.3, 2.694, 55.1,57.72,2017-08-06 18:00:00,23.41,32
None, 23.4, 2.267, 57.7,60.54,2017-08-06 19:00:00,22.5,32
None, 22.5, 1.32, 60.5,64.67,2017-08-06 20:00:00,21.46,32
None, 21.5, 0.462998, 64.7,77.53,2017-08-06 21:00:00,18.46,32
None, 18.5, 0.326999, 77.5,84.7,2017-08-06 22:00:00,17.06,32
None, 17.1, 0.194998, 84.7,81.6,2017-08-06 23:00:00,17.64,32
