WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 0.114, 58.7,63.98,2017-08-06 00:00:00,16.17,32
None, 16.2, 0.282999, 64.0,68.37,2017-08-06 01:00:00,15.13,32
None, 15.1, 0.236, 68.4,71.66,2017-08-06 02:00:00,14.11,32
None, 14.1, 0.165, 71.7,74.55,2017-08-06 03:00:00,13.26,32
None, 13.3, 0.135, 74.6,77.34,2017-08-06 04:00:00,12.52,32
None, 12.5, 0.210998, 77.3,80.2,2017-08-06 05:00:00,11.67,32
None, 11.7, 0.25, 80.2,79.01,2017-08-06 06:00:00,11.56,32
None, 11.6, 0.531, 79.0,71.27,2017-08-06 07:00:00,13.23,32
None, 13.2, 0.472, 71.3,65.27,2017-08-06 08:00:00,14.9,32
None, 14.9, 0.405, 65.3,56.27,2017-08-06 09:00:00,17.17,32
None, 17.2, 0.503, 56.3,48.93,2017-08-06 10:00:00,19.28,32
None, 19.3, 0.819, 48.9,43.99,2017-08-06 11:00:00,21.04,32
None, 21.0, 0.621999, 44.0,37.64,2017-08-06 12:00:00,23.62,32
None, 23.6, 0.731998, 37.6,32.45,2017-08-06 13:00:00,25.85,32
None, 25.9, 0.462, 32.5,29.65,2017-08-06 14:00:00,27.95,32
None, 28.0, 1.018, 29.7,26.6,2017-08-06 15:00:00,29.08,32
None, 29.1, 1.087, 26.6,24.94,2017-08-06 16:00:00,30.24,32
None, 30.2, 0.981998, 24.9,28.11,2017-08-06 17:00:00,30.04,32
None, 30.0, 0.741998, 28.1,31.01,2017-08-06 18:00:00,28.39,32
None, 28.4, 0.446999, 31.0,39.85,2017-08-06 19:00:00,25.77,32
None, 25.8, 0.639998, 39.9,50.69,2017-08-06 20:00:00,22.48,32
None, 22.5, 0.755999, 50.7,49.47,2017-08-06 21:00:00,20.61,32
None, 20.6, 0.402999, 49.5,57.87,2017-08-06 22:00:00,17.84,32
None, 17.8, 0.266999, 57.9,62.26,2017-08-06 23:00:00,16.01,32
None, 16.0, 0.07, 62.3,67.1,2017-08-07 00:00:00,14.64,32
None, 14.6, 0.224, 67.1,72.7,2017-08-07 01:00:00,13.64,32
None, 13.6, 0.296999, 72.7,74.15,2017-08-07 02:00:00,12.71,32
None, 12.7, 0.14, 74.2,76.39,2017-08-07 03:00:00,11.95,32
None, 12.0, 0.178, 76.4,79.36,2017-08-07 04:00:00,11.11,32
None, 11.1, 0.476999, 79.4,77.03,2017-08-07 05:00:00,10.54,32
None, 10.5, 0.291999, 77.0,75.97,2017-08-07 06:00:00,10.58,32
None, 10.6, 0.289, 76.0,68.8,2017-08-07 07:00:00,12.72,32
None, 12.7, 0.349999, 68.8,55.57,2017-08-07 08:00:00,15.36,32
None, 15.4, 0.552999, 55.6,48.66,2017-08-07 09:00:00,17.4,32
None, 17.4, 0.509998, 48.7,40.38,2017-08-07 10:00:00,20.23,32
None, 20.2, 0.386, 40.4,33.67,2017-08-07 11:00:00,22.98,32
None, 23.0, 0.515999, 33.7,29.5,2017-08-07 12:00:00,25.71,32
None, 25.7, 0.537998, 29.5,26.51,2017-08-07 13:00:00,28.42,32
None, 28.4, 0.505999, 26.5,24.62,2017-08-07 14:00:00,30.99,32
None, 31.0, 0.584999, 24.6,20.79,2017-08-07 15:00:00,32.76,32
None, 32.8, 0.448, 20.8,20.8,2017-08-07 16:00:00,33.72,32
None, 33.7, 1.285, 20.8,18.67,2017-08-07 17:00:00,33.31,32
None, 33.3, 1.243, 18.7,21.5,2017-08-07 18:00:00,31.79,32
None, 31.8, 0.643998, 21.5,32.38,2017-08-07 19:00:00,27.72,32
None, 27.7, 0.462998, 32.4,41.96,2017-08-07 20:00:00,23.83,32
None, 23.8, 0.532998, 42.0,52.1,2017-08-07 21:00:00,21.1,32
None, 21.1, 0.416999, 52.1,58.6,2017-08-07 22:00:00,19.13,32
None, 19.1, 0.256998, 58.6,62.28,2017-08-07 23:00:00,17.65,32
None, 17.7, 0.263, 62.3,66.8,2017-08-08 00:00:00,16.15,32
None, 16.2, 0.222, 66.8,70.64,2017-08-08 01:00:00,14.93,32
None, 14.9, 0.003, 70.6,74.12,2017-08-08 02:00:00,13.88,32
None, 13.9, 0.223, 74.1,77.88,2017-08-08 03:00:00,12.87,32
None, 12.9, 0.352999, 77.9,79.68,2017-08-08 04:00:00,12.19,32
None, 12.2, 0.273999, 79.7,82.5,2017-08-08 05:00:00,11.24,32
None, 11.2, 0.326999, 82.5,79.87,2017-08-08 06:00:00,11.15,32
None, 11.2, 0.317999, 79.9,72.65,2017-08-08 07:00:00,12.61,32
None, 12.6, 0.508, 72.7,59.84,2017-08-08 08:00:00,15.16,32
None, 15.2, 0.685998, 59.8,50.21,2017-08-08 09:00:00,17.89,32
None, 17.9, 0.792999, 50.2,42.8,2017-08-08 10:00:00,20.1,32
None, 20.1, 0.995998, 42.8,36.34,2017-08-08 11:00:00,22.28,32
None, 22.3, 1.188, 36.3,33.22,2017-08-08 12:00:00,24.54,32
None, 24.5, 0.940998, 33.2,28.84,2017-08-08 13:00:00,27.0,32
None, 27.0, 1.421, 28.8,26.21,2017-08-08 14:00:00,28.99,32
None, 29.0, 1.71, 26.2,23.24,2017-08-08 15:00:00,30.39,32
None, 30.4, 1.822, 23.2,20.32,2017-08-08 16:00:00,30.82,32
None, 30.8, 1.623, 20.3,20.35,2017-08-08 17:00:00,30.33,32
None, 30.3, 0.764998, 20.4,25.01,2017-08-08 18:00:00,28.49,32
None, 28.5, 0.266, 25.0,35.28,2017-08-08 19:00:00,24.98,32
None, 25.0, 0.493999, 35.3,49.44,2017-08-08 20:00:00,21.28,32
None, 21.3, 0.204998, 49.4,57.41,2017-08-08 21:00:00,18.91,32
None, 18.9, 0.395, 57.4,60.09,2017-08-08 22:00:00,17.34,32
None, 17.3, 0.243, 60.1,63.54,2017-08-08 23:00:00,16.02,32
None, 16.0, 0.546, 63.5,66.53,2017-08-09 00:00:00,14.65,32
None, 14.7, 0.282999, 66.5,69.65,2017-08-09 01:00:00,13.39,32
None, 13.4, 0.277999, 69.7,70.97,2017-08-09 02:00:00,12.58,32
None, 12.6, 0.115, 71.0,73.56,2017-08-09 03:00:00,11.68,32
None, 11.7, 0.238, 73.6,73.85,2017-08-09 04:00:00,10.93,32
None, 10.9, 0.168999, 73.9,76.51,2017-08-09 05:00:00,10.3,32
None, 10.3, 0.310999, 76.5,75.0,2017-08-09 06:00:00,10.14,32
