WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 1.727, 100.0,100.0,2017-08-06 00:00:00,12.63,32
None, 12.6, 1.644, 100.0,99.9,2017-08-06 01:00:00,12.66,32
None, 12.7, 1.278, 99.9,99.7,2017-08-06 02:00:00,12.28,32
None, 12.3, 1.279, 99.7,99.9,2017-08-06 03:00:00,12.11,32
None, 12.1, 1.025, 99.9,100.0,2017-08-06 04:00:00,11.92,32
None, 11.9, 1.029, 100.0,100.0,2017-08-06 05:00:00,11.84,32
None, 11.8, 0.694998, 100.0,100.0,2017-08-06 06:00:00,11.74,32
None, 11.7, 0.638, 100.0,100.0,2017-08-06 07:00:00,11.77,32
None, 11.8, 0.916, 100.0,100.0,2017-08-06 08:00:00,11.93,32
None, 11.9, 1.06, 100.0,98.7,2017-08-06 09:00:00,12.22,32
None, 12.2, 1.306, 98.7,96.8,2017-08-06 10:00:00,12.53,32
None, 12.5, 1.071, 96.8,94.3,2017-08-06 11:00:00,12.92,32
None, 12.9, 1.456, 94.3,91.4,2017-08-06 12:00:00,13.44,32
None, 13.4, 1.307, 91.4,88.9,2017-08-06 13:00:00,13.81,32
None, 13.8, 1.884, 88.9,86.5,2017-08-06 14:00:00,14.36,32
None, 14.4, 2.954, 86.5,85.2,2017-08-06 15:00:00,14.77,32
None, 14.8, 3.282, 85.2,87.0,2017-08-06 16:00:00,14.31,32
None, 14.3, 2.472, 87.0,90.2,2017-08-06 17:00:00,13.91,32
None, 13.9, 1.94, 90.2,91.3,2017-08-06 18:00:00,13.75,32
None, 13.8, 1.573, 91.3,94.4,2017-08-06 19:00:00,13.23,32
None, 13.2, 1.469, 94.4,96.3,2017-08-06 20:00:00,12.8,32
None, 12.8, 1.176, 96.3,96.2,2017-08-06 21:00:00,12.74,32
None, 12.7, 1.125, 96.2,96.4,2017-08-06 22:00:00,12.72,32
None, 12.7, 1.245, 96.4,97.3,2017-08-06 23:00:00,12.46,32
None, 12.5, 1.103, 97.3,98.3,2017-08-07 00:00:00,12.33,32
None, 12.3, 0.702, 98.3,98.5,2017-08-07 01:00:00,12.2,32
None, 12.2, 0.838998, 98.5,98.2,2017-08-07 02:00:00,12.18,32
None, 12.2, 0.524999, 98.2,97.7,2017-08-07 03:00:00,12.16,32
None, 12.2, 0.587998, 97.7,96.9,2017-08-07 04:00:00,12.11,32
None, 12.1, 0.758, 96.9,97.3,2017-08-07 05:00:00,11.94,32
None, 11.9, 0.834999, 97.3,97.7,2017-08-07 06:00:00,12.04,32
None, 12.0, 0.773, 97.7,97.5,2017-08-07 07:00:00,12.34,32
None, 12.3, 0.742999, 97.5,95.6,2017-08-07 08:00:00,12.77,32
None, 12.8, 1.283, 95.6,96.0,2017-08-07 09:00:00,12.72,32
None, 12.7, 1.349, 96.0,95.9,2017-08-07 10:00:00,12.91,32
None, 12.9, 0.931999, 95.9,92.7,2017-08-07 11:00:00,13.61,32
None, 13.6, 1.157, 92.7,91.7,2017-08-07 12:00:00,14.01,32
None, 14.0, 1.548, 91.7,89.0,2017-08-07 13:00:00,14.54,32
None, 14.5, 1.796, 89.0,88.0,2017-08-07 14:00:00,14.94,32
None, 14.9, 1.977, 88.0,83.1,2017-08-07 15:00:00,16.3,32
None, 16.3, 2.019, 83.1,80.2,2017-08-07 16:00:00,17.0,32
None, 17.0, 2.862, 80.2,82.0,2017-08-07 17:00:00,16.46,32
None, 16.5, 2.338, 82.0,83.5,2017-08-07 18:00:00,16.0,32
None, 16.0, 1.293, 83.5,82.4,2017-08-07 19:00:00,16.23,32
None, 16.2, 1.431, 82.4,84.6,2017-08-07 20:00:00,15.84,32
None, 15.8, 1.479, 84.6,93.5,2017-08-07 21:00:00,13.75,32
None, 13.8, 0.869, 93.5,96.2,2017-08-07 22:00:00,13.11,32
None, 13.1, 0.773998, 96.2,97.5,2017-08-07 23:00:00,12.68,32
None, 12.7, 0.446999, 97.5,98.6,2017-08-08 00:00:00,12.34,32
None, 12.3, 0.611998, 98.6,99.4,2017-08-08 01:00:00,12.05,32
None, 12.1, 0.377999, 99.4,99.9,2017-08-08 02:00:00,11.73,32
None, 11.7, 0.338999, 99.9,100.0,2017-08-08 03:00:00,11.21,32
None, 11.2, 0.666, 100.0,100.0,2017-08-08 04:00:00,10.9,32
None, 10.9, 0.981998, 100.0,100.0,2017-08-08 05:00:00,10.7,32
None, 10.7, 1.074, 100.0,100.0,2017-08-08 06:00:00,10.88,32
None, 10.9, 0.388998, 100.0,100.0,2017-08-08 07:00:00,11.75,32
None, 11.8, 0.566999, 100.0,99.8,2017-08-08 08:00:00,13.37,32
None, 13.4, 1.197, 99.8,92.9,2017-08-08 09:00:00,14.36,32
None, 14.4, 1.478, 92.9,88.6,2017-08-08 10:00:00,15.57,32
