WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 0.085, 64.2,63.25,2017-08-06 00:00:00,16.13,32
None, 16.1, 0.584999, 63.3,65.68,2017-08-06 01:00:00,14.9,32
None, 14.9, 0.785, 65.7,68.55,2017-08-06 02:00:00,14.11,32
None, 14.1, 0.925998, 68.6,71.34,2017-08-06 03:00:00,13.32,32
None, 13.3, 0.432999, 71.3,77.03,2017-08-06 04:00:00,12.42,32
None, 12.4, 0.810998, 77.0,79.76,2017-08-06 05:00:00,11.56,32
None, 11.6, 0.754, 79.8,76.2,2017-08-06 06:00:00,11.87,32
None, 11.9, 0.772, 76.2,68.84,2017-08-06 07:00:00,14.06,32
None, 14.1, 1.2, 68.8,64.56,2017-08-06 08:00:00,15.93,32
None, 15.9, 1.414, 64.6,54.31,2017-08-06 09:00:00,18.0,32
None, 18.0, 1.641, 54.3,43.52,2017-08-06 10:00:00,20.55,32
None, 20.6, 1.312, 43.5,35.29,2017-08-06 11:00:00,23.9,32
None, 23.9, 1.664, 35.3,35.12,2017-08-06 12:00:00,25.34,32
None, 25.3, 1.867, 35.1,30.37,2017-08-06 13:00:00,27.71,32
None, 27.7, 2.034, 30.4,20.93,2017-08-06 14:00:00,29.61,32
None, 29.6, 1.882, 20.9,18.65,2017-08-06 15:00:00,30.69,32
None, 30.7, 1.647, 18.7,16.43,2017-08-06 16:00:00,31.39,32
None, 31.4, 1.003, 16.4,14.86,2017-08-06 17:00:00,31.41,32
None, 31.4, 1.135, 14.9,13.78,2017-08-06 18:00:00,31.3,32
None, 31.3, 0.611, 13.8,18.02,2017-08-06 19:00:00,30.99,32
None, 31.0, 1.425, 18.0,33.52,2017-08-06 20:00:00,26.97,32
None, 27.0, 1.06, 33.5,44.38,2017-08-06 21:00:00,24.42,32
None, 24.4, 1.763, 44.4,46.31,2017-08-06 22:00:00,23.27,32
None, 23.3, 1.15, 46.3,52.09,2017-08-06 23:00:00,21.58,32
None, 21.6, 0.446, 52.1,59.09,2017-08-07 00:00:00,19.8,32
None, 19.8, 0.481, 59.1,64.39,2017-08-07 01:00:00,18.62,32
None, 18.6, 0.79, 64.4,69.48,2017-08-07 02:00:00,17.62,32
None, 17.6, 1.025, 69.5,70.08,2017-08-07 03:00:00,17.29,32
None, 17.3, 1.015, 70.1,76.15,2017-08-07 04:00:00,16.11,32
None, 16.1, 1.02, 76.2,75.16,2017-08-07 05:00:00,15.84,32
None, 15.8, 0.833998, 75.2,75.79,2017-08-07 06:00:00,15.85,32
None, 15.9, 1.338, 75.8,67.38,2017-08-07 07:00:00,17.61,32
None, 17.6, 1.862, 67.4,64.55,2017-08-07 08:00:00,18.75,32
None, 18.8, 1.813, 64.6,53.88,2017-08-07 09:00:00,21.52,32
None, 21.5, 2.143, 53.9,48.31,2017-08-07 10:00:00,23.16,32
None, 23.2, 2.351, 48.3,42.42,2017-08-07 11:00:00,24.89,32
None, 24.9, 2.344, 42.4,34.61,2017-08-07 12:00:00,26.75,32
None, 26.8, 2.525, 34.6,29.86,2017-08-07 13:00:00,27.6,32
None, 27.6, 2.375, 29.9,28.12,2017-08-07 14:00:00,28.78,32
None, 28.8, 2.109, 28.1,25.28,2017-08-07 15:00:00,29.82,32
None, 29.8, 2.257, 25.3,23.0,2017-08-07 16:00:00,30.3,32
None, 30.3, 2.255, 23.0,22.56,2017-08-07 17:00:00,30.24,32
None, 30.2, 1.714, 22.6,23.77,2017-08-07 18:00:00,29.99,32
None, 30.0, 1.337, 23.8,25.64,2017-08-07 19:00:00,29.1,32
None, 29.1, 0.768, 25.6,31.24,2017-08-07 20:00:00,26.7,32
None, 26.7, 0.146999, 31.2,43.74,2017-08-07 21:00:00,23.24,32
None, 23.2, 0.219999, 43.7,56.67,2017-08-07 22:00:00,20.59,32
None, 20.6, 0.034, 56.7,66.91,2017-08-07 23:00:00,18.63,32
None, 18.6, 0.236, 66.9,74.3,2017-08-08 00:00:00,17.45,32
None, 17.5, 0.158, 74.3,78.42,2017-08-08 01:00:00,16.28,32
None, 16.3, 0.090998, 78.4,81.6,2017-08-08 02:00:00,15.68,32
None, 15.7, 0.762, 81.6,82.5,2017-08-08 03:00:00,15.01,32
None, 15.0, 0.270999, 82.5,83.9,2017-08-08 04:00:00,14.31,32
