WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.6, 0.745, 49.7, 57.06,2017-08-06 00:00:00, 18.04,32
None, 18.0, 0.742999, 57.1, 62.47,2017-08-06 01:00:00, 16.35,32
None, 16.4, 1.012, 62.5, 66.79,2017-08-06 02:00:00, 15.13,32
None, 15.1, 0.616998, 66.8, 68.29,2017-08-06 03:00:00, 14.26,32
None, 14.3, 0.425, 68.3, 71.6,2017-08-06 04:00:00, 13.44,32
None, 13.4, 0.691999, 71.6, 74.8,2017-08-06 05:00:00, 12.62,32
None, 12.6, 0.623, 74.8, 74.8,2017-08-06 06:00:00, 12.65,32
None, 12.7, 0.504, 74.8, 66.95,2017-08-06 07:00:00, 14.59,32
None, 14.6, 0.718999, 67.0, 65.05,2017-08-06 08:00:00, 16.04,32
None, 16.0, 1.052, 65.1, 58.21,2017-08-06 09:00:00, 18.08,32
None, 18.1, 1.598, 58.2, 47.59,2017-08-06 10:00:00, 20.36,32
None, 20.4, 1.016, 47.6, 38.85,2017-08-06 11:00:00, 23.35,32
None, 23.4, 1.483, 38.9, 35.38,2017-08-06 12:00:00, 25.54,32
None, 25.5, 2.109, 35.4, 30.05,2017-08-06 13:00:00, 27.67,32
None, 27.7, 3.008, 30.1, 21.93,2017-08-06 14:00:00, 29.37,32
None, 29.4, 2.379, 21.9, 20.34,2017-08-06 15:00:00, 30.06,32
None, 30.1, 2.178, 20.3, 18.14,2017-08-06 16:00:00, 30.67,32
None, 30.7, 1.831, 18.1, 15.67,2017-08-06 17:00:00, 30.73,32
None, 30.7, 1.564, 15.7, 14.8,2017-08-06 18:00:00, 30.9,32
None, 30.9, 1.228, 14.8, 18.3,2017-08-06 19:00:00, 30.8,32
None, 30.8, 3.804, 18.3, 29.9,2017-08-06 20:00:00, 28.42,32
None, 28.4, 3.508, 29.9, 40.02,2017-08-06 21:00:00, 25.86,32
None, 25.9, 4.79, 40.0, 46.28,2017-08-06 22:00:00, 23.7,32
None, 23.7, 3.235, 46.3, 50.38,2017-08-06 23:00:00, 22.3,32
None, 22.3, 1.219, 50.4, 51.66,2017-08-07 00:00:00, 21.66,32
