WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 19.0, 0.884, 37.8, 32.3,2017-08-09 10:00:00, 21.84,32
None, None, 21.8, 0.915, 32.3, 27.08,2017-08-09 11:00:00, 24.87,32
None, None, 24.9, 0.737999, 27.1, 23.59,2017-08-09 12:00:00, 28.26,32
None, None, 28.3, 0.74, 23.6, 20.34,2017-08-09 13:00:00, 31.06,32
None, None, 31.1, 0.916, 20.3, 18.91,2017-08-09 14:00:00, 33.02,32
None, None, 33.0, 1.093, 18.9, 16.54,2017-08-09 15:00:00, 34.76,32
None, None, 34.8, 1.918, 16.5, 12.91,2017-08-09 16:00:00, 35.27,32
None, None, 35.3, 1.458, 12.9, 14.6,2017-08-09 17:00:00, 34.81,32
None, None, 34.8, 0.510999, 14.6, 26.34,2017-08-09 18:00:00, 32.36,32
None, None, 32.4, 0.559, 26.3, 36.43,2017-08-09 19:00:00, 27.78,32
None, None, 27.8, 0.842998, 36.4, 46.47,2017-08-09 20:00:00, 23.86,32
None, None, 23.9, 0.458, 46.5, 53.91,2017-08-09 21:00:00, 20.45,32
None, None, 20.5, 0.614, 53.9, 52.74,2017-08-09 22:00:00, 18.83,32
None, None, 18.8, 0.62, 52.7, 51.67,2017-08-09 23:00:00, 17.75,32
None, None, 17.8, 1.183, 51.7, 55.52,2017-08-10 00:00:00, 16.23,32
None, None, 16.2, 0.504998, 55.5, 61.33,2017-08-10 01:00:00, 14.69,32
None, None, 14.7, 0.75, 61.3, 65.58,2017-08-10 02:00:00, 13.43,32
None, None, 13.4, 0.874, 65.6, 66.96,2017-08-10 03:00:00, 12.83,32
None, None, 12.8, 0.37, 67.0, 69.16,2017-08-10 04:00:00, 12.22,32
None, None, 12.2, 0.554, 69.2, 74.3,2017-08-10 05:00:00, 11.1,32
None, None, 11.1, 0.795, 74.3, 73.2,2017-08-10 06:00:00, 11.16,32
None, None, 11.2, 0.653998, 73.2, 72.7,2017-08-10 07:00:00, 12.44,32
None, None, 12.4, 0.828, 72.7, 63.6,2017-08-10 08:00:00, 14.93,32
None, None, 14.9, 1.226, 63.6, 50.56,2017-08-10 09:00:00, 17.41,32
None, None, 17.4, 1.113, 50.6, 40.91,2017-08-10 10:00:00, 20.15,32
None, None, 20.2, 0.620998, 40.9, 33.25,2017-08-10 11:00:00, 23.46,32
None, None, 23.5, 0.773998, 33.3, 29.26,2017-08-10 12:00:00, 26.31,32
None, None, 26.3, 0.865, 29.3, 23.83,2017-08-10 13:00:00, 28.98,32
None, None, 29.0, 0.93, 23.8, 21.82,2017-08-10 14:00:00, 30.72,32
None, None, 30.7, 0.772, 21.8, 20.63,2017-08-10 15:00:00, 32.99,32
None, None, 33.0, 0.702, 20.6, 20.15,2017-08-10 16:00:00, 34.21,32
None, None, 34.2, 0.851, 20.2, 22.56,2017-08-10 17:00:00, 33.99,32
None, None, 34.0, 1.023, 22.6, 31.7,2017-08-10 18:00:00, 31.37,32
None, None, 31.4, 0.935998, 31.7, 34.73,2017-08-10 19:00:00, 28.21,32
None, None, 28.2, 0.787998, 34.7, 44.18,2017-08-10 20:00:00, 24.23,32
None, None, 24.2, 0.642, 44.2, 54.37,2017-08-10 21:00:00, 20.96,32
None, None, 21.0, 0.575999, 54.4, 59.61,2017-08-10 22:00:00, 18.42,32
None, None, 18.4, 0.361999, 59.6, 61.76,2017-08-10 23:00:00, 17.26,32
None, None, 17.3, 0.495, 61.8, 64.71,2017-08-11 00:00:00, 15.95,32
None, None, 16.0, 0.368999, 64.7, 67.52,2017-08-11 01:00:00, 15.12,32
None, None, 15.1, 0.774999, 67.5, 74.5,2017-08-11 02:00:00, 13.4,32
None, None, 13.4, 0.685998, 74.5, 72.2,2017-08-11 03:00:00, 12.9,32
None, None, 12.9, 0.796998, 72.2, 75.2,2017-08-11 04:00:00, 12.25,32
None, None, 12.3, 0.648998, 75.2, 77.1,2017-08-11 05:00:00, 11.53,32
None, None, 11.5, 0.994, 77.1, 79.7,2017-08-11 06:00:00, 11.22,32
None, None, 11.2, 0.653998, 79.7, 73.3,2017-08-11 07:00:00, 13.59,32
None, None, 13.6, 0.879998, 73.3, 60.37,2017-08-11 08:00:00, 16.53,32
None, None, 16.5, 0.986998, 60.4, 46.22,2017-08-11 09:00:00, 19.8,32
None, None, 19.8, 0.913999, 46.2, 35.54,2017-08-11 10:00:00, 23.28,32
None, None, 23.3, 0.741998, 35.5, 29.23,2017-08-11 11:00:00, 26.48,32
None, None, 26.5, 0.992999, 29.2, 23.83,2017-08-11 12:00:00, 29.69,32
None, None, 29.7, 1.286, 23.8, 20.51,2017-08-11 13:00:00, 32.78,32
None, None, 32.8, 1.277, 20.5, 16.52,2017-08-11 14:00:00, 35.12,32
None, None, 35.1, 1.312, 16.5, 13.23,2017-08-11 15:00:00, 37.51,32
None, None, 37.5, 1.022, 13.2, 11.58,2017-08-11 16:00:00, 38.32,32
None, None, 38.3, 1.227, 11.6, 12.56,2017-08-11 17:00:00, 37.7,32
None, None, 37.7, 2.662, 12.6, 17.86,2017-08-11 18:00:00, 35.88,32
None, None, 35.9, 1.832, 17.9, 19.63,2017-08-11 19:00:00, 33.07,32
None, None, 33.1, 0.781, 19.6, 25.66,2017-08-11 20:00:00, 29.09,32
None, None, 29.1, 0.537, 25.7, 38.58,2017-08-11 21:00:00, 24.29,32
None, None, 24.3, 0.537998, 38.6, 45.01,2017-08-11 22:00:00, 21.63,32
None, None, 21.6, 0.372, 45.0, 48.91,2017-08-11 23:00:00, 20.02,32
None, None, 20.0, 0.675, 48.9, 51.57,2017-08-12 00:00:00, 18.3,32
None, None, 18.3, 0.773, 51.6, 52.92,2017-08-12 01:00:00, 17.3,32
None, None, 17.3, 0.551998, 52.9, 63.73,2017-08-12 02:00:00, 15.06,32
None, None, 15.1, 0.651, 63.7, 63.28,2017-08-12 03:00:00, 14.1,32
None, None, 14.1, 0.813, 63.3, 64.2,2017-08-12 04:00:00, 13.65,32
None, None, 13.7, 0.788999, 64.2, 68.49,2017-08-12 05:00:00, 12.71,32
None, None, 12.7, 0.810998, 68.5, 68.64,2017-08-12 06:00:00, 12.58,32
None, None, 12.6, 0.342999, 68.6, 64.61,2017-08-12 07:00:00, 14.83,32
None, None, 14.8, 0.911, 64.6, 51.22,2017-08-12 08:00:00, 17.42,32
None, None, 17.4, 0.488, 51.2, 38.4,2017-08-12 09:00:00, 20.68,32
None, None, 20.7, 0.963998, 38.4, 33.44,2017-08-12 10:00:00, 23.5,32
None, None, 23.5, 1.026, 33.4, 27.6,2017-08-12 11:00:00, 26.39,32
None, None, 26.4, 1.824, 27.6, 24.17,2017-08-12 12:00:00, 29.85,32
None, None, 29.9, 2.786, 24.2, 21.59,2017-08-12 13:00:00, 32.71,32
None, None, 32.7, 4.881, 21.6, 25.42,2017-08-12 14:00:00, 30.89,32
None, None, 30.9, 4.514, 25.4, 23.97,2017-08-12 15:00:00, 31.58,32
None, None, 31.6, 1.945, 24.0, 24.14,2017-08-12 16:00:00, 31.36,32
None, None, 31.4, 2.304, 24.1, 24.29,2017-08-12 17:00:00, 31.14,32
None, None, 31.1, 1.734, 24.3, 28.47,2017-08-12 18:00:00, 30.06,32
None, None, 30.1, 2.411, 28.5, 29.58,2017-08-12 19:00:00, 29.4,32
None, None, 29.4, 1.204, 29.6, 33.21,2017-08-12 20:00:00, 27.48,32
None, None, 27.5, 1.41, 33.2, 45.88,2017-08-12 21:00:00, 23.35,32
None, None, 23.4, 0.990998, 45.9, 54.35,2017-08-12 22:00:00, 20.59,32
None, None, 20.6, 0.865, 54.4, 63.67,2017-08-12 23:00:00, 18.52,32
