WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 0.477999, 53.3,55.96,2017-08-06 00:00:00, None,32
None, 16.9, 0.368999, 56.0,58.55,2017-08-06 01:00:00, None,32
None, 16.3, 0.477999, 58.6,60.45,2017-08-06 02:00:00, None,32
None, 15.7, 0.625, 60.5,63.6,2017-08-06 03:00:00, None,32
None, 15.0, 0.481, 63.6,64.79,2017-08-06 04:00:00, None,32
None, 14.5, 0.565998, 64.8,66.45,2017-08-06 05:00:00, None,32
None, 13.8, 0.307999, 66.5,67.48,2017-08-06 06:00:00, None,32
None, 12.3, 0.273999, 67.5,64.83,2017-08-06 07:00:00, None,32
None, -0.4, 0.493, 64.8,52.45,2017-08-06 08:00:00, None,32
None, 9.5, 0.741998, 52.5,41.37,2017-08-06 09:00:00, None,32
None, 20.9, 0.93, 41.4,36.72,2017-08-06 10:00:00, None,32
None, 7.4, 0.940998, 36.7,31.87,2017-08-06 11:00:00, None,32
None, 27.0, 0.981, 31.9,27.97,2017-08-06 12:00:00, None,32
None, 4.3, 0.898998, 28.0,26.11,2017-08-06 13:00:00, None,32
None, -5.2, 1.066, 26.1,19.66,2017-08-06 14:00:00, None,32
None, 28.5, 0.976, 19.7,17.45,2017-08-06 15:00:00, None,32
None, 27.5, 0.888, 17.5,17.31,2017-08-06 16:00:00, None,32
None, 29.6, 0.430999, 17.3,20.53,2017-08-06 17:00:00, None,32
None, 31.2, 0.697, 20.5,28.99,2017-08-06 18:00:00, None,32
None, 23.7, 1.028, 29.0,32.51,2017-08-06 19:00:00, None,32
None, 23.3, 0.815998, 32.5,33.31,2017-08-06 20:00:00, None,32
None, 23.7, 0.512, 33.3,37.85,2017-08-06 21:00:00, None,32
None, 22.0, 0.453, 37.9,42.97,2017-08-06 22:00:00, None,32
None, 20.1, 0.654999, 43.0,49.01,2017-08-06 23:00:00, None,32
None, 18.7, 0.49, 49.0,52.14,2017-08-07 00:00:00, None,32
None, 17.8, 0.483, 52.1,54.55,2017-08-07 01:00:00, None,32
None, 17.0, 0.537998, 54.6,57.36,2017-08-07 02:00:00, None,32
None, 16.2, 0.414999, 57.4,59.66,2017-08-07 03:00:00, None,32
None, 15.5, 0.374, 59.7,61.08,2017-08-07 04:00:00, None,32
None, 15.0, 0.363999, 61.1,63.23,2017-08-07 05:00:00, None,32
None, 14.5, 0.393, 63.2,65.32,2017-08-07 06:00:00, None,32
None, 14.6, 0.164, 65.3,65.45,2017-08-07 07:00:00, None,32
None, 16.3, 0.379999, 65.5,57.69,2017-08-07 08:00:00, None,32
None, 17.2, 0.583, 57.7,46.5,2017-08-07 09:00:00, None,32
None, 20.0, 0.652, 46.5,38.52,2017-08-07 10:00:00, None,32
None, 23.6, 0.973999, 38.5,34.53,2017-08-07 11:00:00, None,32
None, 25.3, 1.157, 34.5,30.91,2017-08-07 12:00:00, None,32
None, 27.4, 1.035, 30.9,27.92,2017-08-07 13:00:00, None,32
None, 11.7, 0.591, 27.9,25.74,2017-08-07 14:00:00, None,32
None, -4.9, 0.5, 25.7,34.16,2017-08-07 15:00:00, None,32
None, 27.4, 1.209, 34.2,58.85,2017-08-07 16:00:00, None,32
None, 22.2, 0.797999, 58.9,55.76,2017-08-07 17:00:00, None,32
None, 23.3, 1.331, 55.8,39.85,2017-08-07 18:00:00, None,32
