WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.686, None,66.197,2017-08-06 00:00:00,13.574,32
None, None, 2.158, None,62.686,2017-08-06 01:00:00,13.84,32
None, None, 1.966, None,62.799,2017-08-06 02:00:00,13.416,32
None, None, 1.518, None,62.978,2017-08-06 03:00:00,13.25,32
None, None, 1.103, None,63.158,2017-08-06 04:00:00,12.991,32
None, None, 1.225, None,63.184,2017-08-06 05:00:00,12.944,32
None, None, 0.371, None,63.301,2017-08-06 06:00:00,13.059,32
None, None, 0.898, None,65.108,2017-08-06 07:00:00,13.009,32
None, None, 0.557, None,65.421,2017-08-06 08:00:00,13.366,32
None, None, 1.678, None,65.388,2017-08-06 09:00:00,13.434,32
None, None, 1.191, None,65.142,2017-08-06 10:00:00,13.77,32
None, None, 1.355, None,64.731,2017-08-06 11:00:00,14.187,32
None, None, 1.838, None,64.612,2017-08-06 12:00:00,14.649,32
None, None, 1.889, None,64.125,2017-08-06 13:00:00,15.118,32
None, None, 2.124, None,63.935,2017-08-06 14:00:00,15.911,32
None, None, 2.609, None,63.719,2017-08-06 15:00:00,15.77,32
None, None, 3.235, None,64.087,2017-08-06 16:00:00,15.217,32
None, None, 2.06, None,64.196,2017-08-06 17:00:00,14.92,32
None, None, 2.504, None,64.744,2017-08-06 18:00:00,14.665,32
None, None, 2.248, None,65.644,2017-08-06 19:00:00,14.252,32
None, None, 1.256, None,65.857,2017-08-06 20:00:00,14.077,32
None, None, 0.666, None,65.917,2017-08-06 21:00:00,14.11,32
None, None, 1.078, None,65.993,2017-08-06 22:00:00,13.937,32
None, None, 0.486, None,66.104,2017-08-06 23:00:00,13.785,32
None, None, 0.518, None,65.788,2017-08-07 00:00:00,12.507,32
None, None, 0.664, None,65.659,2017-08-07 01:00:00,13.481,32
None, None, 0.654, None,65.584,2017-08-07 02:00:00,13.331,32
None, None, 0.441, None,65.658,2017-08-07 03:00:00,13.363,32
None, None, 0.497, None,65.78,2017-08-07 04:00:00,13.297,32
None, None, 0.846, None,66.018,2017-08-07 05:00:00,13.291,32
None, None, 0.738, None,66.305,2017-08-07 06:00:00,13.356,32
None, None, 0.184, None,66.64,2017-08-07 07:00:00,13.49,32
None, None, 0.72, None,66.623,2017-08-07 08:00:00,13.793,32
None, None, 1.165, None,66.508,2017-08-07 09:00:00,13.949,32
None, None, 0.827, None,66.084,2017-08-07 10:00:00,14.403,32
None, None, 0.645, None,65.937,2017-08-07 11:00:00,14.772,32
None, None, 0.535, None,65.969,2017-08-07 12:00:00,15.247,32
None, None, 1.237, None,66.023,2017-08-07 13:00:00,15.675,32
None, None, 1.256, None,65.993,2017-08-07 14:00:00,16.265,32
None, None, 0.795, None,65.623,2017-08-07 15:00:00,17.862,32
None, None, 1.903, None,64.823,2017-08-07 16:00:00,18.404,32
None, None, 2.56, None,64.705,2017-08-07 17:00:00,17.58,32
None, None, 2.903, None,64.92,2017-08-07 18:00:00,16.974,32
