WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.5, 2.53521,2017-08-06 00:00:00, 19.7957,32
None, 19.8, 2.29458,2017-08-06 01:00:00, 19.3233,32
None, 19.3, 2.00326,2017-08-06 02:00:00, 18.4121,32
None, 18.4, 1.92062,2017-08-06 03:00:00, 17.9325,32
None, 17.9, 2.27312,2017-08-06 04:00:00, 17.4364,32
None, 17.4, 2.35243,2017-08-06 05:00:00, 16.8496,32
None, 16.8, 2.6125,2017-08-06 06:00:00, 16.5143,32
None, 16.5, 1.52549,2017-08-06 07:00:00, 16.7614,32
None, 16.8, 1.71299,2017-08-06 08:00:00, 17.7668,32
None, 17.8, 3.35479,2017-08-06 09:00:00, 18.156,32
None, 18.2, 3.80854,2017-08-06 10:00:00, 18.4107,32
None, 18.4, 3.76104,2017-08-06 11:00:00, 18.7601,32
None, 18.8, 3.55298,2017-08-06 12:00:00, 19.4644,32
None, 19.5, 3.45785,2017-08-06 13:00:00, 20.0931,32
None, 20.1, 3.83548,2017-08-06 14:00:00, 20.7281,32
None, 20.7, 2.72403,2017-08-06 15:00:00, 22.4272,32
None, 22.4, 4.03326,2017-08-06 16:00:00, 22.9572,32
None, 23.0, 3.44187,2017-08-06 17:00:00, 22.7622,32
None, 22.8, 3.45632,2017-08-06 18:00:00, 22.4632,32
None, 22.5, 3.64326,2017-08-06 19:00:00, 22.143,32
None, 22.1, 3.07319,2017-08-06 20:00:00, 21.3357,32
None, 21.3, 2.78826,2017-08-06 21:00:00, 20.5069,32
None, 20.5, 2.52701,2017-08-06 22:00:00, 19.5836,32
None, 19.6, 2.12319,2017-08-06 23:00:00, 18.7337,32
None, 18.7, 2.01271,2017-08-07 00:00:00, 17.8164,32
None, 17.8, 2.27271,2017-08-07 01:00:00, 17.2247,32
None, 17.2, 2.33326,2017-08-07 02:00:00, 16.3835,32
None, 16.4, 2.03271,2017-08-07 03:00:00, 15.5675,32
None, 15.6, 2.2909,2017-08-07 04:00:00, 15.4343,32
None, 15.4, 2.12743,2017-08-07 05:00:00, 14.871,32
None, 14.9, 2.42125,2017-08-07 06:00:00, 14.6181,32
None, 14.6, 1.62674,2017-08-07 07:00:00, 15.0653,32
None, 15.1, 0.81,2017-08-07 08:00:00, 16.5715,32
None, 16.6, 1.22757,2017-08-07 09:00:00, 16.8628,32
None, 16.9, 2.22993,2017-08-07 10:00:00, 17.6607,32
None, 17.7, 3.30125,2017-08-07 11:00:00, 18.6568,32
None, 18.7, 3.8291,2017-08-07 12:00:00, 19.7499,32
None, 19.7, 3.80236,2017-08-07 13:00:00, 20.1561,32
None, 20.2, 5.08521,2017-08-07 14:00:00, 20.7974,32
None, 20.8, 4.55243,2017-08-07 15:00:00, 21.6746,32
None, 21.7, 3.65146,2017-08-07 16:00:00, 22.8639,32
None, 22.9, 4.69229,2017-08-07 17:00:00, 23.24,32
None, 23.2, 4.35861,2017-08-07 18:00:00, 23.1138,32
None, 23.1, 2.78882,2017-08-07 19:00:00, 23.2774,32
None, 23.3, 3.12451,2017-08-07 20:00:00, 21.9957,32
None, 22.0, 1.80701,2017-08-07 21:00:00, 21.2292,32
None, 21.2, 2.04632,2017-08-07 22:00:00, 20.4181,32
None, 20.4, 2.61833,2017-08-07 23:00:00, 19.6383,32
None, 19.6, 2.55479,2017-08-08 00:00:00, 18.9283,32
None, 18.9, 2.54298,2017-08-08 01:00:00, 18.2756,32
None, 18.3, 2.40375,2017-08-08 02:00:00, 17.5257,32
None, 17.5, 2.75368,2017-08-08 03:00:00, 16.9985,32
None, 17.0, 1.7318,2017-08-08 04:00:00, 16.4176,32
None, 16.4, 2.33743,2017-08-08 05:00:00, 16.5161,32
None, 16.5, 2.14194,2017-08-08 06:00:00, 16.5599,32
None, 16.6, 1.8209,2017-08-08 07:00:00, 16.7442,32
