WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4,0.0, 80.1,82.4552,2017-08-06 00:00:00,16.8324,32
None, 16.8,0.0, 82.5,85.3059,2017-08-06 01:00:00,16.0166,32
None, 16.0,0.175843, 85.3,87.5088,2017-08-06 02:00:00,15.3813,32
None, 15.4,0.550131, 87.5,88.0354,2017-08-06 03:00:00,14.7047,32
None, 14.7,0.628458, 88.0,88.94,2017-08-06 04:00:00,14.2634,32
None, 14.3,0.465276, 88.9,89.8109,2017-08-06 05:00:00,13.8173,32
None, 13.8,0.54474, 89.8,88.2707,2017-08-06 06:00:00,14.1783,32
None, 14.2,0.695123, 88.3,93.8965,2017-08-06 07:00:00,14.4725,32
None, 14.5,0.066555, 93.9,95.4121,2017-08-06 08:00:00,14.921,32
None, 14.9,0.169557, 95.4,83.7108,2017-08-06 09:00:00,16.9845,32
None, 17.0,0.83679, 83.7,76.3587,2017-08-06 10:00:00,18.919,32
None, 18.9,1.18993, 76.4,65.8811,2017-08-06 11:00:00,21.5558,32
None, 21.6,2.08466, 65.9,61.6074,2017-08-06 12:00:00,22.8223,32
None, 22.8,2.4456, 61.6,53.6389,2017-08-06 13:00:00,24.459,32
None, 24.5,2.8092, 53.6,46.0898,2017-08-06 14:00:00,26.8169,32
None, 26.8,2.49411, 46.1,40.7821,2017-08-06 15:00:00,28.8516,32
None, 28.9,2.42225, 40.8,41.4444,2017-08-06 16:00:00,28.6962,32
None, 28.7,2.52399, 41.4,42.7189,2017-08-06 17:00:00,27.8931,32
None, 27.9,2.41457, 42.7,45.7609,2017-08-06 18:00:00,26.6864,32
None, 26.7,1.89326, 45.8,51.2398,2017-08-06 19:00:00,24.7671,32
None, 24.8,1.0488, 51.2,57.6574,2017-08-06 20:00:00,22.8533,32
None, 22.9,0.454504, 57.7,64.0082,2017-08-06 21:00:00,21.2131,32
None, 21.2,0.550329, 64.0,70.5876,2017-08-06 22:00:00,19.9687,32
None, 20.0,0.543403, 70.6,77.5532,2017-08-06 23:00:00,18.7536,32
None, 18.8,0.871393, 77.6,82.8878,2017-08-07 00:00:00,17.578,32
None, 17.6,0.774164, 82.9,86.0811,2017-08-07 01:00:00,16.9187,32
None, 16.9,0.432164, 86.1,86.2871,2017-08-07 02:00:00,16.3856,32
None, 16.4,0.6535, 86.3,87.6438,2017-08-07 03:00:00,15.751,32
None, 15.8,0.503839, 87.6,88.7887,2017-08-07 04:00:00,15.1306,32
None, 15.1,0.107349, 88.8,90.339,2017-08-07 05:00:00,14.5484,32
None, 14.5,0.713208, 90.3,90.028,2017-08-07 06:00:00,14.4721,32
None, 14.5,0.498232, 90.0,95.4097,2017-08-07 07:00:00,14.7486,32
None, 14.7,0.183807, 95.4,86.3288,2017-08-07 08:00:00,16.3615,32
None, 16.4,0.499727, 86.3,77.1806,2017-08-07 09:00:00,18.2996,32
None, 18.3,1.08385, 77.2,66.319,2017-08-07 10:00:00,20.9575,32
None, 21.0,1.59356, 66.3,56.7076,2017-08-07 11:00:00,23.784,32
None, 23.8,1.96191, 56.7,47.9661,2017-08-07 12:00:00,26.2606,32
None, 26.3,2.69861, 48.0,45.1772,2017-08-07 13:00:00,27.2021,32
None, 27.2,2.99466, 45.2,40.918,2017-08-07 14:00:00,28.333,32
None, 28.3,2.71149, 40.9,35.803,2017-08-07 15:00:00,30.1924,32
None, 30.2,2.81547, 35.8,36.8829,2017-08-07 16:00:00,30.1172,32
None, 30.1,2.20378, 36.9,37.7808,2017-08-07 17:00:00,29.6565,32
None, 29.7,2.31612, 37.8,42.2108,2017-08-07 18:00:00,27.9066,32
None, 27.9,1.5333, 42.2,46.7441,2017-08-07 19:00:00,26.149,32
