WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 1.11014, 64.5, 69.5403,2017-08-06 00:00:00, 16.6118,32
None, 16.6, 1.00545, 69.5, 75.933,2017-08-06 01:00:00, 15.7878,32
None, 15.8, 1.48993, 75.9, 80.5454,2017-08-06 02:00:00, 14.8606,32
None, 14.9, 1.89594, 80.5, 81.8538,2017-08-06 03:00:00, 14.148,32
None, 14.1, 1.85717, 81.9, 83.5409,2017-08-06 04:00:00, 13.8375,32
None, 13.8, 2.11551, 83.5, 87.8161,2017-08-06 05:00:00, 13.9914,32
None, 14.0, 2.15689, 87.8, 89.9376,2017-08-06 06:00:00, 14.2879,32
None, 14.3, 2.4094, 89.9, 88.9684,2017-08-06 07:00:00, 14.5931,32
None, 14.6, 1.90079, 89.0, 87.7648,2017-08-06 08:00:00, 15.0072,32
None, 15.0, 2.0845, 87.8, 86.3721,2017-08-06 09:00:00, 15.4712,32
None, 15.5, 2.51373, 86.4, 88.1934,2017-08-06 10:00:00, 15.3604,32
None, 15.4, 1.96644, 88.2, 82.123,2017-08-06 11:00:00, 16.472,32
None, 16.5, 1.972, 82.1, 73.23,2017-08-06 12:00:00, 18.3951,32
None, 18.4, 1.9271, 73.2, 79.8838,2017-08-06 13:00:00, 17.3834,32
None, 17.4, 1.97389, 79.9, 81.143,2017-08-06 14:00:00, 17.7023,32
None, 17.7, 2.46178, 81.1, 77.383,2017-08-06 15:00:00, 18.4391,32
None, 18.4, 2.57854, 77.4, 76.348,2017-08-06 16:00:00, 18.2918,32
None, 18.3, 2.62694, 76.3, 74.9873,2017-08-06 17:00:00, 17.8955,32
None, 17.9, 2.46037, 75.0, 80.7729,2017-08-06 18:00:00, 16.8708,32
None, 16.9, 1.65532, 80.8, 84.8889,2017-08-06 19:00:00, 16.0125,32
None, 16.0, 1.30561, 84.9, 87.7021,2017-08-06 20:00:00, 15.2058,32
