WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.236, None, 68.28,2017-08-06 00:00:00, 12.68,32
None, None, 0.356999, None, 73.9,2017-08-06 01:00:00, 11.31,32
None, None, 0.421999, None, 75.9,2017-08-06 02:00:00, 10.18,32
None, None, 0.367, None, 78.8,2017-08-06 03:00:00, 9.2,32
None, None, 0.093998, None, 81.1,2017-08-06 04:00:00, 8.37,32
None, None, 0.196998, None, 82.3,2017-08-06 05:00:00, 7.49,32
None, None, 0.166998, None, 82.6,2017-08-06 06:00:00, 7.77,32
None, None, 0.163, None, 63.46,2017-08-06 07:00:00, 12.74,32
None, None, 0.986, None, 56.11,2017-08-06 08:00:00, 15.84,32
None, None, 1.321, None, 45.79,2017-08-06 09:00:00, 18.75,32
None, None, 1.057, None, 37.12,2017-08-06 10:00:00, 21.4,32
None, None, 1.746, None, 30.46,2017-08-06 11:00:00, 23.77,32
None, None, 2.723, None, 26.25,2017-08-06 12:00:00, 25.75,32
None, None, 2.12, None, 21.43,2017-08-06 13:00:00, 28.29,32
None, None, 1.493, None, 18.25,2017-08-06 14:00:00, 29.9,32
None, None, 1.824, None, 16.19,2017-08-06 15:00:00, 30.74,32
None, None, 1.213, None, 16.67,2017-08-06 16:00:00, 31.23,32
None, None, 1.597, None, 18.08,2017-08-06 17:00:00, 30.95,32
None, None, 1.276, None, 20.4,2017-08-06 18:00:00, 30.17,32
None, None, 0.666998, None, 29.54,2017-08-06 19:00:00, 26.77,32
None, None, 0.499, None, 42.07,2017-08-06 20:00:00, 22.99,32
None, None, 0.342, None, 52.29,2017-08-06 21:00:00, 19.57,32
None, None, 0.565998, None, 55.26,2017-08-06 22:00:00, 17.66,32
None, None, 0.393999, None, 61.5,2017-08-06 23:00:00, 16.04,32
None, None, 0.509998, None, 67.15,2017-08-07 00:00:00, 14.21,32
None, None, 0.652998, None, 74.6,2017-08-07 01:00:00, 12.75,32
None, None, 0.416999, None, 76.2,2017-08-07 02:00:00, 12.01,32
None, None, 0.284999, None, 79.8,2017-08-07 03:00:00, 10.94,32
None, None, 0.263, None, 84.7,2017-08-07 04:00:00, 9.88,32
None, None, 0.184, None, 85.7,2017-08-07 05:00:00, 9.15,32
None, None, 0.195998, None, 83.7,2017-08-07 06:00:00, 9.46,32
None, None, 0.217998, None, 71.6,2017-08-07 07:00:00, 12.86,32
None, None, 0.291, None, 55.16,2017-08-07 08:00:00, 17.48,32
None, None, 1.09, None, 49.91,2017-08-07 09:00:00, 19.66,32
None, None, 1.348, None, 44.03,2017-08-07 10:00:00, 22.16,32
