WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 1.85304, 64.9, 73.4309,2017-08-06 00:00:00, 14.3139,32
None, 14.3, 1.71873, 73.4, 77.0086,2017-08-06 01:00:00, 13.7952,32
None, 13.8, 2.08003, 77.0, 83.0736,2017-08-06 02:00:00, 13.152,32
None, 13.2, 2.2943, 83.1, 90.5244,2017-08-06 03:00:00, 12.5543,32
None, 12.6, 3.8747, 90.5, 93.4041,2017-08-06 04:00:00, 12.3879,32
None, 12.4, 2.00739, 93.4, 95.007,2017-08-06 05:00:00, 12.1806,32
None, 12.2, 1.48733, 95.0, 95.5451,2017-08-06 06:00:00, 12.1916,32
None, 12.2, 1.84618, 95.5, 93.6162,2017-08-06 07:00:00, 12.5524,32
None, 12.6, 2.66, 93.6, 87.1223,2017-08-06 08:00:00, 13.4646,32
None, 13.5, 2.81684, 87.1, 83.9572,2017-08-06 09:00:00, 13.8035,32
None, 13.8, 2.44329, 84.0, 79.6504,2017-08-06 10:00:00, 14.405,32
None, 14.4, 2.74069, 79.7, 75.9994,2017-08-06 11:00:00, 15.3912,32
None, 15.4, 2.89453, 76.0, 69.2259,2017-08-06 12:00:00, 17.005,32
None, 17.0, 3.40554, 69.2, 72.8357,2017-08-06 13:00:00, 16.5481,32
None, 16.5, 3.40748, 72.8, 76.0854,2017-08-06 14:00:00, 16.0365,32
None, 16.0, 3.14101, 76.1, 70.811,2017-08-06 15:00:00, 17.067,32
None, 17.1, 2.76236, 70.8, 78.7244,2017-08-06 16:00:00, 15.8391,32
None, 15.8, 3.20124, 78.7, 76.8549,2017-08-06 17:00:00, 16.19,32
None, 16.2, 3.28248, 76.9, 75.3876,2017-08-06 18:00:00, 16.4272,32
None, 16.4, 2.91855, 75.4, 84.5862,2017-08-06 19:00:00, 14.4445,32
None, 14.4, 2.64507, 84.6, 92.349,2017-08-06 20:00:00, 13.3788,32
None, 13.4, 3.50714, 92.3, 98.4121,2017-08-06 21:00:00, 12.6684,32
None, 12.7, 3.14647, 98.4, 98.7617,2017-08-06 22:00:00, 12.3799,32
None, 12.4, 2.76445, 98.8, 98.9584,2017-08-06 23:00:00, 11.8337,32
None, 11.8, 3.22071, 99.0, 99.0886,2017-08-07 00:00:00, 11.6479,32
None, 11.6, 2.55334, 99.1, 99.1624,2017-08-07 01:00:00, 11.5055,32
None, 11.5, 2.03946, 99.2, 99.2103,2017-08-07 02:00:00, 11.4497,32
None, 11.4, 1.98567, 99.2, 99.2541,2017-08-07 03:00:00, 11.4367,32
None, 11.4, 1.32438, 99.3, 99.2848,2017-08-07 04:00:00, 11.4066,32
None, 11.4, 1.27847, 99.3, 99.2986,2017-08-07 05:00:00, 11.2106,32
None, 11.2, 1.43531, 99.3, 99.289,2017-08-07 06:00:00, 11.2749,32
None, 11.3, 1.89745, 99.3, 99.152,2017-08-07 07:00:00, 11.5574,32
None, 11.6, 1.39044, 99.2, 98.8905,2017-08-07 08:00:00, 11.7746,32
None, 11.8, 2.0596, 98.9, 98.1314,2017-08-07 09:00:00, 12.2561,32
None, 12.3, 2.43372, 98.1, 95.7935,2017-08-07 10:00:00, 13.0768,32
None, 13.1, 2.46855, 95.8, 87.384,2017-08-07 11:00:00, 14.2587,32
None, 14.3, 3.08355, 87.4, 76.3244,2017-08-07 12:00:00, 15.5379,32
None, 15.5, 1.9811, 76.3, 71.4357,2017-08-07 13:00:00, 16.4189,32
None, 16.4, 2.84271, 71.4, 62.8294,2017-08-07 14:00:00, 18.4771,32
None, 18.5, 2.37485, 62.8, 53.6844,2017-08-07 15:00:00, 19.5939,32
None, 19.6, 2.19853, 53.7, 48.8503,2017-08-07 16:00:00, 19.881,32
None, 19.9, 2.47229, 48.9, 50.9661,2017-08-07 17:00:00, 20.0721,32
None, 20.1, 2.47478, 51.0, 52.684,2017-08-07 18:00:00, 19.4454,32
None, 19.4, 2.23933, 52.7, 56.7318,2017-08-07 19:00:00, 18.0956,32
None, 18.1, 3.1424, 56.7, 60.2491,2017-08-07 20:00:00, 16.512,32
None, 16.5, 3.41812, 60.2, 56.6344,2017-08-07 21:00:00, 16.2036,32
None, 16.2, 3.5225, 56.6, 57.5392,2017-08-07 22:00:00, 15.953,32
None, 16.0, 3.47344, 57.5, 60.4463,2017-08-07 23:00:00, 15.6748,32
None, 15.7, 4.36875, 60.4, 64.0237,2017-08-08 00:00:00, 14.9125,32
None, 14.9, 4.14735, 64.0, 65.2919,2017-08-08 01:00:00, 14.503,32
None, 14.5, 4.55062, 65.3, 68.4456,2017-08-08 02:00:00, 13.6566,32
None, 13.7, 4.68944, 68.4, 79.018,2017-08-08 03:00:00, 12.7058,32
None, 12.7, 5.04965, 79.0, 67.1954,2017-08-08 04:00:00, 13.2642,32
None, 13.3, 5.5027, 67.2, 58.7815,2017-08-08 05:00:00, 13.5798,32
None, 13.6, 4.544, 58.8, 53.9188,2017-08-08 06:00:00, 13.9271,32
None, 13.9, 3.50706, 53.9, 61.294,2017-08-08 07:00:00, 14.7459,32
None, 14.7, 2.79035, 61.3, 50.9468,2017-08-08 08:00:00, 17.2894,32
None, 17.3, 2.07834, 50.9, 54.531,2017-08-08 09:00:00, 18.9473,32
None, 18.9, 2.16162, 54.5, 48.5932,2017-08-08 10:00:00, 21.1441,32
None, 21.1, 2.55957, 48.6, 47.7079,2017-08-08 11:00:00, 21.8839,32
None, 21.9, 2.01202, 47.7, 42.0369,2017-08-08 12:00:00, 23.399,32
None, 23.4, 2.81758, 42.0, 40.2843,2017-08-08 13:00:00, 23.8943,32
None, 23.9, 2.94643, 40.3, 43.1821,2017-08-08 14:00:00, 24.0551,32
None, 24.1, 3.24584, 43.2, 40.711,2017-08-08 15:00:00, 24.6486,32
None, 24.6, 2.81821, 40.7, 41.077,2017-08-08 16:00:00, 24.759,32
None, 24.8, 2.97009, 41.1, 38.156,2017-08-08 17:00:00, 24.1041,32
None, 24.1, 2.2365, 38.2, 40.256,2017-08-08 18:00:00, 23.7657,32
None, 23.8, 2.25977, 40.3, 41.9938,2017-08-08 19:00:00, 22.5697,32
None, 22.6, 2.34783, 42.0, 48.0717,2017-08-08 20:00:00, 20.5376,32
None, 20.5, 2.38551, 48.1, 57.709,2017-08-08 21:00:00, 19.0346,32
None, 19.0, 2.36291, 57.7, 58.5828,2017-08-08 22:00:00, 18.5603,32
None, 18.6, 2.87175, 58.6, 55.1167,2017-08-08 23:00:00, 19.26,32
None, 19.3, 2.9854, 55.1, 57.6285,2017-08-09 00:00:00, 18.9618,32
None, 19.0, 1.6891, 57.6, 57.2711,2017-08-09 01:00:00, 18.6448,32
None, 18.6, 2.86905, 57.3, 54.2255,2017-08-09 02:00:00, 17.9074,32
None, 17.9, 4.04114, 54.2, 53.6279,2017-08-09 03:00:00, 17.335,32
None, 17.3, 1.83666, 53.6, 57.7661,2017-08-09 04:00:00, 16.529,32
None, 16.5, 3.68023, 57.8, 61.8382,2017-08-09 05:00:00, 15.6142,32
None, 15.6, 2.53755, 61.8, 57.5214,2017-08-09 06:00:00, 16.9705,32
None, 17.0, 1.6192, 57.5, 56.7649,2017-08-09 07:00:00, 17.8221,32
None, 17.8, 1.65902, 56.8, 58.4182,2017-08-09 08:00:00, 18.7253,32
None, 18.7, 1.87263, 58.4, 59.3007,2017-08-09 09:00:00, 19.0476,32
None, 19.0, 2.00879, 59.3, 56.0787,2017-08-09 10:00:00, 20.2158,32
None, 20.2, 2.70723, 56.1, 49.8391,2017-08-09 11:00:00, 21.7541,32
None, 21.8, 2.93123, 49.8, 46.4734,2017-08-09 12:00:00, 22.6991,32
None, 22.7, 2.87012, 46.5, 39.4625,2017-08-09 13:00:00, 23.785,32
None, 23.8, 2.72908, 39.5, 38.9844,2017-08-09 14:00:00, 23.6641,32
None, 23.7, 3.32098, 39.0, 39.819,2017-08-09 15:00:00, 24.451,32
None, 24.5, 2.92829, 39.8, 35.6601,2017-08-09 16:00:00, 24.4561,32
None, 24.5, 2.50108, 35.7, 35.8659,2017-08-09 17:00:00, 24.7618,32
None, 24.8, 2.6162, 35.9, 44.9767,2017-08-09 18:00:00, 23.7092,32
None, 23.7, 2.73787, 45.0, 54.067,2017-08-09 19:00:00, 21.682,32
None, 21.7, 2.2458, 54.1, 58.8242,2017-08-09 20:00:00, 20.4528,32
None, 20.5, 1.92478, 58.8, 60.0625,2017-08-09 21:00:00, 19.4509,32
None, 19.5, 1.40756, 60.1, 62.9099,2017-08-09 22:00:00, 18.6319,32
None, 18.6, 2.25782, 62.9, 61.5328,2017-08-09 23:00:00, 18.6525,32
None, 18.7, 1.90757, 61.5, 62.1777,2017-08-10 00:00:00, 18.0074,32
None, 18.0, 1.97379, 62.2, 62.526,2017-08-10 01:00:00, 17.7368,32
None, 17.7, 1.30374, 62.5, 61.3349,2017-08-10 02:00:00, 17.9229,32
None, 17.9, 2.53302, 61.3, 63.0685,2017-08-10 03:00:00, 17.414,32
None, 17.4, 2.68528, 63.1, 65.609,2017-08-10 04:00:00, 17.2657,32
None, 17.3, 1.12088, 65.6, 64.9116,2017-08-10 05:00:00, 17.4332,32
None, 17.4, 1.36326, 64.9, 65.6721,2017-08-10 06:00:00, 17.02,32
None, 17.0, 2.50777, 65.7, 63.6771,2017-08-10 07:00:00, 17.7424,32
None, 17.7, 2.53637, 63.7, 48.9347,2017-08-10 08:00:00, 20.9283,32
None, 20.9, 2.05872, 48.9, 48.8772,2017-08-10 09:00:00, 22.1105,32
None, 22.1, 3.10637, 48.9, 46.9937,2017-08-10 10:00:00, 22.9923,32
None, 23.0, 3.10649, 47.0, 40.7893,2017-08-10 11:00:00, 24.1675,32
None, 24.2, 3.12371, 40.8, 41.3755,2017-08-10 12:00:00, 24.363,32
None, 24.4, 2.83675, 41.4, 40.7172,2017-08-10 13:00:00, 25.5594,32
None, 25.6, 3.18191, 40.7, 36.5489,2017-08-10 14:00:00, 26.4028,32
None, 26.4, 3.50955, 36.5, 34.0859,2017-08-10 15:00:00, 26.4921,32
None, 26.5, 3.26001, 34.1, 32.355,2017-08-10 16:00:00, 26.494,32
None, 26.5, 2.8267, 32.4, 33.5923,2017-08-10 17:00:00, 26.0958,32
None, 26.1, 2.57273, 33.6, 35.6088,2017-08-10 18:00:00, 25.3909,32
None, 25.4, 2.654, 35.6, 40.9812,2017-08-10 19:00:00, 24.0019,32
None, 24.0, 2.64672, 41.0, 46.6103,2017-08-10 20:00:00, 21.8378,32
None, 21.8, 3.73199, 46.6, 47.0244,2017-08-10 21:00:00, 20.779,32
None, 20.8, 7.1669, 47.0, 39.9088,2017-08-10 22:00:00, 21.1892,32
None, 21.2, 5.79101, 39.9, 41.466,2017-08-10 23:00:00, 20.0392,32
None, 20.0, 4.81216, 41.5, 43.1188,2017-08-11 00:00:00, 19.2173,32
None, 19.2, 4.61868, 43.1, 44.4298,2017-08-11 01:00:00, 18.883,32
None, 18.9, 3.67855, 44.4, 44.6827,2017-08-11 02:00:00, 18.8318,32
None, 18.8, 4.39585, 44.7, 48.7536,2017-08-11 03:00:00, 17.5238,32
None, 17.5, 5.08336, 48.8, 50.706,2017-08-11 04:00:00, 16.8724,32
None, 16.9, 3.9253, 50.7, 50.1664,2017-08-11 05:00:00, 17.0706,32
None, 17.1, 4.81775, 50.2, 50.8562,2017-08-11 06:00:00, 16.8713,32
None, 16.9, 3.01679, 50.9, 52.237,2017-08-11 07:00:00, 17.2626,32
None, 17.3, 1.32258, 52.2, 48.5906,2017-08-11 08:00:00, 19.4569,32
None, 19.5, 1.48022, 48.6, 49.6165,2017-08-11 09:00:00, 20.8841,32
None, 20.9, 2.55426, 49.6, 45.0838,2017-08-11 10:00:00, 22.4523,32
None, 22.5, 2.89618, 45.1, 43.9226,2017-08-11 11:00:00, 23.4598,32
None, 23.5, 2.86289, 43.9, 40.4366,2017-08-11 12:00:00, 24.4577,32
None, 24.5, 2.66791, 40.4, 33.3687,2017-08-11 13:00:00, 25.723,32
None, 25.7, 2.58274, 33.4, 30.2311,2017-08-11 14:00:00, 26.6633,32
None, 26.7, 2.84808, 30.2, 34.8752,2017-08-11 15:00:00, 26.6352,32
None, 26.6, 3.1449, 34.9, 35.9241,2017-08-11 16:00:00, 26.0281,32
None, 26.0, 3.26529, 35.9, 44.5847,2017-08-11 17:00:00, 25.1071,32
None, 25.1, 3.24474, 44.6, 46.2141,2017-08-11 18:00:00, 23.9472,32
None, 23.9, 2.39593, 46.2, 47.003,2017-08-11 19:00:00, 23.1595,32
None, 23.2, 2.16746, 47.0, 51.2329,2017-08-11 20:00:00, 21.4814,32
None, 21.5, 3.08071, 51.2, 50.6982,2017-08-11 21:00:00, 21.0319,32
None, 21.0, 4.60804, 50.7, 47.7077,2017-08-11 22:00:00, 21.3923,32
None, 21.4, 3.41754, 47.7, 47.9784,2017-08-11 23:00:00, 21.5348,32
None, 21.5, 3.94367, 48.0, 53.5204,2017-08-12 00:00:00, 20.1964,32
None, 20.2, 4.99837, 53.5, 51.6374,2017-08-12 01:00:00, 20.1734,32
None, 20.2, 5.76115, 51.6, 44.5182,2017-08-12 02:00:00, 20.5932,32
None, 20.6, 6.41829, 44.5, 41.1449,2017-08-12 03:00:00, 20.1957,32
None, 20.2, 6.64908, 41.1, 39.5508,2017-08-12 04:00:00, 20.0634,32
None, 20.1, 4.68492, 39.6, 40.4396,2017-08-12 05:00:00, 19.8248,32
None, 19.8, 5.83134, 40.4, 41.6551,2017-08-12 06:00:00, 19.7018,32
None, 19.7, 6.02495, 41.7, 42.8522,2017-08-12 07:00:00, 19.4211,32
None, 19.4, 4.17871, 42.9, 42.3725,2017-08-12 08:00:00, 20.0709,32
None, 20.1, 2.29464, 42.4, 43.6739,2017-08-12 09:00:00, 20.2768,32
None, 20.3, 2.25511, 43.7, 45.7713,2017-08-12 10:00:00, 20.0176,32
None, 20.0, 2.53553, 45.8, 42.0976,2017-08-12 11:00:00, 20.6914,32
None, 20.7, 3.2088, 42.1, 36.2725,2017-08-12 12:00:00, 22.372,32
None, 22.4, 2.3852, 36.3, 37.9332,2017-08-12 13:00:00, 23.239,32
None, 23.2, 3.71678, 37.9, 36.4828,2017-08-12 14:00:00, 24.684,32
None, 24.7, 5.69067, 36.5, 32.0293,2017-08-12 15:00:00, 25.1474,32
None, 25.1, 5.04289, 32.0, 34.6339,2017-08-12 16:00:00, 24.0166,32
None, 24.0, 4.77933, 34.6, 36.6318,2017-08-12 17:00:00, 23.4834,32
None, 23.5, 3.83683, 36.6, 35.8486,2017-08-12 18:00:00, 22.5577,32
None, 22.6, 4.02434, 35.8, 34.6625,2017-08-12 19:00:00, 21.9263,32
None, 21.9, 2.88205, 34.7, 65.7526,2017-08-12 20:00:00, 19.7043,32
None, 19.7, 2.67608, 65.8, 76.6049,2017-08-12 21:00:00, 18.6712,32
None, 18.7, 5.11918, 76.6, 53.1232,2017-08-12 22:00:00, 19.4275,32
None, 19.4, 6.85649, 53.1, 48.0124,2017-08-12 23:00:00, 18.7149,32
