WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 0.370999, 63.9,68.97,2017-08-06 00:00:00,15.8,32
None, 15.8, 0.402999, 69.0,74.2,2017-08-06 01:00:00,14.43,32
None, 14.4, 0.388, 74.2,78.5,2017-08-06 02:00:00,13.27,32
None, 13.3, 0.611, 78.5,81.6,2017-08-06 03:00:00,12.41,32
None, 12.4, 0.642, 81.6,82.3,2017-08-06 04:00:00,12.23,32
None, 12.2, 0.094999, 82.3,85.0,2017-08-06 05:00:00,11.38,32
None, 11.4, 0.266999, 85.0,86.9,2017-08-06 06:00:00,10.96,32
None, 11.0, 0.137998, 86.9,81.4,2017-08-06 07:00:00,12.55,32
None, 12.6, 0.852998, 81.4,68.45,2017-08-06 08:00:00,15.14,32
None, 15.1, 0.796, 68.5,59.61,2017-08-06 09:00:00,17.68,32
None, 17.7, 0.987999, 59.6,47.72,2017-08-06 10:00:00,20.78,32
None, 20.8, 0.583, 47.7,37.21,2017-08-06 11:00:00,23.94,32
None, 23.9, 0.841, 37.2,33.44,2017-08-06 12:00:00,26.26,32
None, 26.3, 0.851, 33.4,30.62,2017-08-06 13:00:00,28.46,32
None, 28.5, 1.246, 30.6,26.38,2017-08-06 14:00:00,30.64,32
None, 30.6, 1.369, 26.4,23.41,2017-08-06 15:00:00,31.55,32
None, 31.6, 1.389, 23.4,21.58,2017-08-06 16:00:00,32.31,32
None, 32.3, 1.858, 21.6,22.0,2017-08-06 17:00:00,32.11,32
None, 32.1, 1.618, 22.0,26.05,2017-08-06 18:00:00,31.0,32
None, 31.0, 1.308, 26.1,35.48,2017-08-06 19:00:00,28.41,32
None, 28.4, 1.057, 35.5,41.22,2017-08-06 20:00:00,26.51,32
None, 26.5, 0.648998, 41.2,50.39,2017-08-06 21:00:00,23.11,32
None, 23.1, 0.982999, 50.4,56.16,2017-08-06 22:00:00,20.76,32
None, 20.8, 1.376, 56.2,61.83,2017-08-06 23:00:00,19.27,32
None, 19.3, 1.187, 61.8,53.39,2017-08-07 00:00:00,20.67,32
None, 20.7, 0.690998, 53.4,66.76,2017-08-07 01:00:00,17.88,32
None, 17.9, 0.515999, 66.8,73.9,2017-08-07 02:00:00,16.2,32
None, 16.2, 0.231998, 73.9,79.3,2017-08-07 03:00:00,14.82,32
None, 14.8, 0.365999, 79.3,82.3,2017-08-07 04:00:00,13.86,32
None, 13.9, 0.49, 82.3,86.7,2017-08-07 05:00:00,12.88,32
None, 12.9, 0.146999, 86.7,87.8,2017-08-07 06:00:00,12.48,32
None, 12.5, 0.324999, 87.8,82.8,2017-08-07 07:00:00,14.01,32
None, 14.0, 1.705, 82.8,67.42,2017-08-07 08:00:00,17.18,32
None, 17.2, 1.259, 67.4,58.09,2017-08-07 09:00:00,19.73,32
None, 19.7, 0.532, 58.1,50.32,2017-08-07 10:00:00,22.87,32
None, 22.9, 1.221, 50.3,43.74,2017-08-07 11:00:00,25.22,32
None, 25.2, 1.861, 43.7,37.86,2017-08-07 12:00:00,26.53,32
None, 26.5, 2.108, 37.9,33.2,2017-08-07 13:00:00,28.07,32
None, 28.1, 2.136, 33.2,28.94,2017-08-07 14:00:00,29.21,32
None, 29.2, 1.99, 28.9,28.31,2017-08-07 15:00:00,29.86,32
None, 29.9, 2.416, 28.3,29.24,2017-08-07 16:00:00,29.91,32
None, 29.9, 2.25, 29.2,28.89,2017-08-07 17:00:00,30.33,32
None, 30.3, 1.139, 28.9,32.18,2017-08-07 18:00:00,29.5,32
None, 29.5, 0.523, 32.2,44.56,2017-08-07 19:00:00,27.47,32
