WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 2.77409,2017-08-06 00:00:00, 14.4967,32
None, 14.5, 2.46517,2017-08-06 01:00:00, 13.3406,32
None, 13.3, 2.10674,2017-08-06 02:00:00, 11.9858,32
None, 12.0, 2.82677,2017-08-06 03:00:00, 12.2986,32
None, 12.3, 2.53885,2017-08-06 04:00:00, 11.9159,32
None, 11.9, 2.28204,2017-08-06 05:00:00, 10.7319,32
None, 10.7, 2.72687,2017-08-06 06:00:00, 10.9656,32
None, 11.0, 2.78235,2017-08-06 07:00:00, 11.1287,32
None, 11.1, 3.32111,2017-08-06 08:00:00, 11.5633,32
None, 11.6, 3.88553,2017-08-06 09:00:00, 12.7103,32
None, 12.7, 3.52422,2017-08-06 10:00:00, 13.9528,32
None, 14.0, 2.32854,2017-08-06 11:00:00, 14.3718,32
None, 14.4, 2.2438,2017-08-06 12:00:00, 15.6061,32
None, 15.6, 2.43075,2017-08-06 13:00:00, 16.2264,32
None, 16.2, 2.36362,2017-08-06 14:00:00, 16.4519,32
None, 16.5, 2.83899,2017-08-06 15:00:00, 15.564,32
None, 15.6, 1.98341,2017-08-06 16:00:00, 16.0867,32
None, 16.1, 2.79335,2017-08-06 17:00:00, 15.9531,32
None, 16.0, 3.51804,2017-08-06 18:00:00, 15.4161,32
None, 15.4, 2.60863,2017-08-06 19:00:00, 14.2158,32
None, 14.2, 1.74127,2017-08-06 20:00:00, 13.143,32
None, 13.1, 2.31029,2017-08-06 21:00:00, 12.4816,32
None, 12.5, 2.00598,2017-08-06 22:00:00, 12.1524,32
None, 12.2, 0.579944,2017-08-06 23:00:00, 11.9224,32
None, 11.9, 1.23075,2017-08-07 00:00:00, 12.2262,32
None, 12.2, 2.47085,2017-08-07 01:00:00, 11.9797,32
None, 12.0, 3.03254,2017-08-07 02:00:00, 11.7407,32
None, 11.7, 2.82203,2017-08-07 03:00:00, 11.2913,32
None, 11.3, 2.72018,2017-08-07 04:00:00, 10.9705,32
None, 11.0, 2.63163,2017-08-07 05:00:00, 10.6821,32
None, 10.7, 3.11016,2017-08-07 06:00:00, 10.5881,32
None, 10.6, 2.86501,2017-08-07 07:00:00, 10.8716,32
None, 10.9, 2.56623,2017-08-07 08:00:00, 11.33,32
None, 11.3, 1.81487,2017-08-07 09:00:00, 11.9297,32
None, 11.9, 1.29666,2017-08-07 10:00:00, 12.8723,32
None, 12.9, 1.53701,2017-08-07 11:00:00, 14.6885,32
None, 14.7, 2.50521,2017-08-07 12:00:00, 16.1265,32
None, 16.1, 2.45511,2017-08-07 13:00:00, 16.8749,32
None, 16.9, 2.17337,2017-08-07 14:00:00, 17.532,32
None, 17.5, 1.53938,2017-08-07 15:00:00, 18.2965,32
None, 18.3, 1.66221,2017-08-07 16:00:00, 18.6259,32
None, 18.6, 2.36304,2017-08-07 17:00:00, 18.8465,32
None, 18.8, 1.82019,2017-08-07 18:00:00, 18.8317,32
None, 18.8, 1.64438,2017-08-07 19:00:00, 17.9598,32
None, 18.0, 0.924646,2017-08-07 20:00:00, 16.0826,32
None, 16.1, 0.951384,2017-08-07 21:00:00, 14.8028,32
None, 14.8, 0.872107,2017-08-07 22:00:00, 14.0653,32
None, 14.1, 0.942758,2017-08-07 23:00:00, 13.3647,32
None, 13.4, 1.3022,2017-08-08 00:00:00, 12.9718,32
None, 13.0, 1.57862,2017-08-08 01:00:00, 12.5072,32
None, 12.5, 1.2245,2017-08-08 02:00:00, 11.1817,32
None, 11.2, 1.32074,2017-08-08 03:00:00, 11.1959,32
None, 11.2, 1.14724,2017-08-08 04:00:00, 10.9191,32
None, 10.9, 1.76463,2017-08-08 05:00:00, 9.77324,32
None, 9.8, 1.60888,2017-08-08 06:00:00, 10.0991,32
None, 10.1, 1.20704,2017-08-08 07:00:00, 11.9782,32
None, 12.0, 1.61916,2017-08-08 08:00:00, 13.8432,32
None, 13.8, 2.37936,2017-08-08 09:00:00, 15.4979,32
None, 15.5, 3.09471,2017-08-08 10:00:00, 17.5169,32
None, 17.5, 1.91542,2017-08-08 11:00:00, 18.9503,32
None, 19.0, 2.15526,2017-08-08 12:00:00, 19.95,32
None, 20.0, 2.20938,2017-08-08 13:00:00, 20.7263,32
None, 20.7, 2.10847,2017-08-08 14:00:00, 21.4971,32
