WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.4, 1.504, 61.1, 64.42,2017-08-06 00:00:00, 20.17,32
None, 20.2, 1.094, 64.4, 67.52,2017-08-06 01:00:00, 18.54,32
None, 18.5, 0.629998, 67.5, 75.4,2017-08-06 02:00:00, 17.05,32
None, 17.1, 0.998, 75.4, 78.0,2017-08-06 03:00:00, 16.7,32
None, 16.7, 0.822, 78.0, 76.8,2017-08-06 04:00:00, 16.96,32
None, 17.0, 0.679, 76.8, 81.2,2017-08-06 05:00:00, 15.49,32
None, 15.5, 0.328, 81.2, 85.2,2017-08-06 06:00:00, 14.58,32
None, 14.6, 0.684, 85.2, 84.6,2017-08-06 07:00:00, 15.57,32
None, 15.6, 1.586, 84.6, 75.2,2017-08-06 08:00:00, 18.51,32
None, 18.5, 2.191, 75.2, 73.3,2017-08-06 09:00:00, 19.49,32
None, 19.5, 2.104, 73.3, 68.51,2017-08-06 10:00:00, 20.94,32
None, 20.9, 2.669, 68.5, 62.72,2017-08-06 11:00:00, 22.27,32
None, 22.3, 3.561, 62.7, 59.8,2017-08-06 12:00:00, 23.1,32
None, 23.1, 3.545, 59.8, 57.51,2017-08-06 13:00:00, 23.9,32
None, 23.9, 4.115, 57.5, 54.55,2017-08-06 14:00:00, 24.68,32
None, 24.7, 4.942, 54.6, 54.19,2017-08-06 15:00:00, 24.88,32
None, 24.9, 5.217, 54.2, 53.92,2017-08-06 16:00:00, 25.11,32
None, 25.1, 5.287, 53.9, 54.71,2017-08-06 17:00:00, 24.68,32
None, 24.7, 5.217, 54.7, 53.61,2017-08-06 18:00:00, 24.64,32
None, 24.6, 5.395, 53.6, 54.99,2017-08-06 19:00:00, 24.02,32
None, 24.0, 4.914, 55.0, 59.77,2017-08-06 20:00:00, 22.49,32
None, 22.5, 3.553, 59.8, 65.94,2017-08-06 21:00:00, 20.94,32
None, 20.9, 3.032, 65.9, 70.3,2017-08-06 22:00:00, 19.78,32
None, 19.8, 3.634, 70.3, 71.4,2017-08-06 23:00:00, 19.2,32
None, 19.2, 2.363, 71.4, 73.8,2017-08-07 00:00:00, 18.53,32
None, 18.5, 1.796, 73.8, 76.6,2017-08-07 01:00:00, 17.59,32
None, 17.6, 0.763998, 76.6, 81.6,2017-08-07 02:00:00, 16.19,32
None, 16.2, 0.73, 81.6, 87.5,2017-08-07 03:00:00, 14.74,32
None, 14.7, 0.726998, 87.5, 89.3,2017-08-07 04:00:00, 14.19,32
None, 14.2, 0.432, 89.3, 90.0,2017-08-07 05:00:00, 13.68,32
None, 13.7, 0.298999, 90.0, 90.7,2017-08-07 06:00:00, 13.13,32
None, 13.1, 0.568, 90.7, 92.5,2017-08-07 07:00:00, 14.09,32
None, 14.1, 1.023, 92.5, 83.7,2017-08-07 08:00:00, 16.57,32
None, 16.6, 0.836, 83.7, 73.4,2017-08-07 09:00:00, 19.07,32
None, 19.1, 1.284, 73.4, 66.6,2017-08-07 10:00:00, 21.18,32
None, 21.2, 1.485, 66.6, 58.94,2017-08-07 11:00:00, 23.53,32
None, 23.5, 1.438, 58.9, 54.41,2017-08-07 12:00:00, 25.37,32
None, 25.4, 1.406, 54.4, 49.87,2017-08-07 13:00:00, 27.26,32
None, 27.3, 2.378, 49.9, 50.1,2017-08-07 14:00:00, 27.89,32
None, 27.9, 3.067, 50.1, 50.09,2017-08-07 15:00:00, 27.01,32
None, 27.0, 3.114, 50.1, 49.44,2017-08-07 16:00:00, 26.81,32
None, 26.8, 3.264, 49.4, 48.97,2017-08-07 17:00:00, 26.72,32
None, 26.7, 3.282, 49.0, 50.1,2017-08-07 18:00:00, 26.09,32
None, 26.1, 3.804, 50.1, 54.08,2017-08-07 19:00:00, 24.72,32
None, 24.7, 3.483, 54.1, 58.93,2017-08-07 20:00:00, 23.18,32
