wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
163.0, None, None,0.0, None,5.9, None,-2.2, None, None, None,98.0,2018-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,7.4, None,-1.6, None, None, None,97.0,2018-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,6.9, None,-2.0, None, None, None,98.0,2018-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,7.8, None,-2.0, None, None, None,99.0,2018-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,7.8, None,-1.7, None, None, None,99.0,2018-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,9.5, None,-2.0, None, None, None,99.0,2018-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,9.0, None,-2.1, None, None, None,99.0,2018-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,7.5, None,-2.1, None, None, None,99.0,2018-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,7.3, None,-2.0, None, None, None,99.0,2018-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,6.7, None,-2.0, None, None, None,99.0,2018-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,6.1, None,-2.0, None, None, None,100.0,2018-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,7.8, None,-2.0, None, None, None,100.0,2018-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,6.8, None,-2.1, None, None, None,100.0,2018-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 00:00:00,1,, None, None, None, None, None,100.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 01:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 02:00:00,1,, None, None, None, None, None,98.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 03:00:00,1,, None, None, None, None, None,98.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 04:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 05:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 06:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 07:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 08:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 09:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 10:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 11:00:00,1,, None, None, None, None, None,96.0, None, None,508.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 12:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 13:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 14:00:00,1,, None, None, None, None, None,95.0, None, None,508.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 15:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 16:00:00,1,, 1.0, None, None, None, None,95.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 17:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 18:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 19:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 20:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 21:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 22:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 23:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 00:00:00,1,, None, None, None, None, None,98.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 01:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 02:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 03:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 04:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 05:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 06:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 07:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 08:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 09:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 10:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 11:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 12:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 13:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 14:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 15:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 16:00:00,1,, 1.0, None, None, None, None,96.0, None, None,506.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 17:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 18:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 19:00:00,1,, None, None, None, None, None,98.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 20:00:00,1,, None, None, None, None, None,98.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 21:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 22:00:00,1,, None, None, None, None, None,99.0, None, None,507.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 23:00:00,1,, None, None, None, None, None,98.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 00:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 01:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 02:00:00,1,, None, None, None, None, None,97.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 03:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 04:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 05:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 06:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 07:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 08:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 09:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 10:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 11:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 12:00:00,1,, None, None, None, None, None,94.0, None, None,507.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 13:00:00,1,, None, None, None, None, None,94.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 14:00:00,1,, None, None, None, None, None,94.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 15:00:00,1,, None, None, None, None, None,94.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 16:00:00,1,, 1.0, None, None, None, None,94.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 17:00:00,1,, None, None, None, None, None,94.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 18:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 19:00:00,1,, None, None, None, None, None,95.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 20:00:00,1,, None, None, None, None, None,96.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 21:00:00,1,, None, None, None, None, None,96.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 22:00:00,1,, None, None, None, None, None,96.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 23:00:00,1,, None, None, None, None, None,95.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 00:00:00,1,, None, None, None, None, None,95.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 01:00:00,1,, None, None, None, None, None,95.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 02:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 03:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 04:00:00,1,, None, None, None, None, None,94.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 05:00:00,1,, None, None, None, None, None,94.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 06:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 07:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 08:00:00,1,, None, None, None, None, None,93.0, None, None,507.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 09:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 10:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 11:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 12:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 13:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 14:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 15:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 16:00:00,1,, 1.0, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 17:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 18:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 19:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 20:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 21:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 22:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 23:00:00,1,, None, None, None, None, None,95.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 00:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 01:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 02:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 03:00:00,1,, None, None, None, None, None,92.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 04:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 05:00:00,1,, None, None, None, None, None,93.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 06:00:00,1,, None, None, None, None, None,94.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 07:00:00,1,, None, None, None, None, None,91.0, None, None,506.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 08:00:00,1,, None, None, None, None, None,93.0, None, None,507.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 09:00:00,1,, None, None, None, None, None,93.0, None, None,508.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 10:00:00,1,, None, None, None, None, None,93.0, None, None,508.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 11:00:00,1,, None, None, None, None, None,91.0, None, None,508.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 12:00:00,1,, None, None, None, None, None,91.0, None, None,508.0,228.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 13:00:00,1,, None, None, None, None, None,91.0, None, None,508.0,228.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 14:00:00,1,, None, None, None, None, None,91.0, None, None,508.0,228.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 15:00:00,1,, None, None, None, None, None,91.0, None, None,508.0,228.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 16:00:00,1,, 2.0, None, None, None, None,93.0, None, None,509.0,228.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 17:00:00,1,, None, None, None, None, None,91.0, None, None,509.0,228.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 18:00:00,1,, None, None, None, None, -0.3,95.0, None, None,509.0,229.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 19:00:00,1,, None, None, None, None, 0.1,94.0, None, None,509.0,229.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 20:00:00,1,, None, None, None, None, 0.0,94.0, None, None,509.0,229.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 21:00:00,1,, None, None, None, None, -0.1,93.0, None, None,510.0,230.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 22:00:00,1,, None, None, None, None, -0.1,93.0, None, None,510.0,230.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 23:00:00,1,, None, None, None, None, -0.2,92.0, None, None,510.0,230.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 00:00:00,1,, None, None, None, None, -0.4,92.0, None, None,511.0,230.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 01:00:00,1,, None, None, None, None, -0.5,93.0, None, None,511.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 02:00:00,1,, None, None, None, None, -1.2,95.0, None, None,512.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 03:00:00,1,, None, None, None, None, -1.4,96.0, None, None,513.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 04:00:00,1,, None, None, None, None, -1.4,95.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 05:00:00,1,, None, None, None, None, -1.4,95.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 06:00:00,1,, None, None, None, None, -1.9,95.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 07:00:00,1,, None, None, None, None, -2.3,95.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 08:00:00,1,, None, None, None, None, -2.3,95.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 09:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 10:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 11:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 12:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 13:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 14:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 15:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 16:00:00,1,, 1.0, None, None, None, None,95.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 17:00:00,1,, None, None, None, None, None,92.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 18:00:00,1,, None, None, None, None, None,93.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 19:00:00,1,, None, None, None, None, None,91.0, None, None,514.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 20:00:00,1,, None, None, None, None, None,97.0, None, None,515.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 21:00:00,1,, None, None, None, None, -2.6,96.0, None, None,515.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 22:00:00,1,, None, None, None, None, None,94.0, None, None,515.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 23:00:00,1,, None, None, None, None, None,94.0, None, None,515.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 00:00:00,1,, None, None, None, None, None,94.0, None, None,515.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 01:00:00,1,, None, None, None, None, None,95.0, None, None,516.0,235.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 02:00:00,1,, None, None, None, None, None,97.0, None, None,518.0,238.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 03:00:00,1,, None, None, None, None, None,98.0, None, None,520.0,240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 04:00:00,1,, None, None, None, None, None,98.0, None, None,520.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 05:00:00,1,, None, None, None, None, None,98.0, None, None,520.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
