WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,-9.6, 1.854,80.6,80.6,2018-01-02 09:00:00,-9.58,1
,-9.1, 1.006,79.1,79.07,2018-01-02 10:00:00,-9.13,1
,-8.6, 2.007,78.0,77.96,2018-01-02 11:00:00,-8.59,1
,-8.0, 1.672,78.0,77.98,2018-01-02 12:00:00,-8.01,1
,-7.7, 1.743,79.4,79.35,2018-01-02 13:00:00,-7.722,1
,-7.6, 2.098,79.5,79.54,2018-01-02 14:00:00,-7.586,1
,-7.3, 1.561,80.6,80.6,2018-01-02 15:00:00,-7.345,1
,-7.2, 1.56,80.7,80.7,2018-01-02 16:00:00,-7.226,1
,-7.3, 1.38,81.1,81.1,2018-01-02 17:00:00,-7.327,1
,-7.3, 1.106,79.5,79.49,2018-01-02 18:00:00,-7.297,1
,-7.2, 1.258,79.2,79.21,2018-01-02 19:00:00,-7.186,1
,-7.0, 0.726,81.7,81.7,2018-01-02 20:00:00,-7.012,1
,-7.0, 1.712,83.4,83.4,2018-01-02 21:00:00,-6.962,1
,-6.6, 0.736,82.7,82.7,2018-01-02 22:00:00,-6.644,1
,-6.6, 1.625,83.7,83.7,2018-01-02 23:00:00,-6.625,1
,-6.4, 0.865,83.9,83.9,2018-01-03 00:00:00,-6.356,1
,-6.4, 1.517,83.8,83.8,2018-01-03 01:00:00,-6.354,1
,-6.3, 1.666,84.0,84.0,2018-01-03 02:00:00,-6.328,1
,-6.6, 1.35,85.4,85.4,2018-01-03 03:00:00,-6.639,1
,-7.1, 2.545,86.1,86.1,2018-01-03 04:00:00,-7.088,1
,-7.6, 2.496,86.6,86.6,2018-01-03 05:00:00,-7.553,1
,-7.6, 1.656,84.4,84.4,2018-01-03 06:00:00,-7.588,1
,-6.6, 1.643,83.4,83.4,2018-01-03 07:00:00,-6.626,1
,-6.4, 1.947,83.8,83.8,2018-01-03 08:00:00,-6.374,1
,-6.0, 2.242,84.6,84.6,2018-01-03 09:00:00,-6.047,1
,-5.7, 1.874,83.3,83.3,2018-01-03 10:00:00,-5.678,1
,-5.5, 1.7,83.4,83.4,2018-01-03 11:00:00,-5.481,1
,-5.1, 1.243,83.0,83.0,2018-01-03 12:00:00,-5.14,1
,-5.1, 1.355,83.5,83.5,2018-01-03 13:00:00,-5.094,1
,-4.9, 1.636,83.4,83.4,2018-01-03 14:00:00,-4.883,1
,-4.7, 1.406,82.9,82.9,2018-01-03 15:00:00,-4.684,1
,-4.7, 1.334,84.8,84.8,2018-01-03 16:00:00,-4.696,1
,-4.9, 1.825,85.3,85.3,2018-01-03 17:00:00,-4.852,1
,-5.1, 1.823,85.6,85.6,2018-01-03 18:00:00,-5.054,1
,-5.5, 1.827,86.1,86.1,2018-01-03 19:00:00,-5.493,1
,-5.4, 0.978999,86.9,86.9,2018-01-03 20:00:00,-5.41,1
,-5.3, 0.479,87.2,87.2,2018-01-03 21:00:00,-5.25,1
,-5.6, 1.81,88.4,88.4,2018-01-03 22:00:00,-5.578,1
,-5.8, 1.707,88.8,88.8,2018-01-03 23:00:00,-5.833,1
,-5.9, 1.707,88.6,88.6,2018-01-04 00:00:00,-5.869,1
,-6.0, 2.18,89.4,89.4,2018-01-04 01:00:00,-6.016,1
,-5.9, 1.234,90.0,90.0,2018-01-04 02:00:00,-5.87,1
,-5.8, 0.899999,90.6,90.6,2018-01-04 03:00:00,-5.795,1
,-5.7, 1.48,91.0,91.0,2018-01-04 04:00:00,-5.721,1
,-5.7, 1.597,91.7,91.7,2018-01-04 05:00:00,-5.701,1
,-5.8, 1.967,92.5,92.5,2018-01-04 06:00:00,-5.845,1
,-6.0, 2.208,92.6,92.6,2018-01-04 07:00:00,-5.999,1
,-6.0, 1.939,92.0,92.0,2018-01-04 08:00:00,-6.024,1
,-6.2, 2.036,89.8,89.8,2018-01-04 09:00:00,-6.159,1
,-5.7, 1.737,89.4,89.4,2018-01-04 10:00:00,-5.698,1
,-5.4, 1.658,89.2,89.2,2018-01-04 11:00:00,-5.426,1
,-5.3, 1.61,90.5,90.5,2018-01-04 12:00:00,-5.319,1
,-5.2, 1.691,90.5,90.5,2018-01-04 13:00:00,-5.183,1
,-5.1, 2.015,90.5,90.5,2018-01-04 14:00:00,-5.091,1
,-4.8, 1.755,89.5,89.5,2018-01-04 15:00:00,-4.77,1
,-4.5, 0.637,89.2,89.2,2018-01-04 16:00:00,-4.538,1
,-4.3, 0.446999,89.5,89.5,2018-01-04 17:00:00,-4.261,1
,-4.3, 0.587998,89.2,89.2,2018-01-04 18:00:00,-4.282,1
,-4.4, 2.299,89.3,89.3,2018-01-04 19:00:00,-4.359,1
,-4.4, 2.466,88.7,88.7,2018-01-04 20:00:00,-4.404,1
,-4.1, 1.698,88.2,88.2,2018-01-04 21:00:00,-4.142,1
,-3.9, 1.68,88.6,88.6,2018-01-04 22:00:00,-3.853,1
,-3.7, 1.181,91.0,91.0,2018-01-04 23:00:00,-3.677,1
,-3.4, 1.529,93.7,93.7,2018-01-05 00:00:00,-3.422,1
,-3.1, 1.523,93.7,93.7,2018-01-05 01:00:00,-3.141,1
,-3.0, 1.432,93.2,93.2,2018-01-05 02:00:00,-2.974,1
,-2.8, 0.755999,92.6,92.6,2018-01-05 03:00:00,-2.817,1
,-2.9, 1.509,92.5,92.5,2018-01-05 04:00:00,-2.867,1
,-2.9, 1.994,91.6,91.6,2018-01-05 05:00:00,-2.887,1
,-2.7, 1.648,91.4,91.4,2018-01-05 06:00:00,-2.732,1
,-2.6, 1.736,90.8,90.8,2018-01-05 07:00:00,-2.579,1
,-2.3, 1.302,90.9,90.9,2018-01-05 08:00:00,-2.317,1
,-2.0, 0.15,91.1,91.1,2018-01-05 09:00:00,-1.975,1
,-1.4, None,91.3,91.3,2018-01-05 10:00:00,-1.435,1
,-0.8, None,88.3,88.3,2018-01-05 11:00:00,-0.830999,1
,-0.2, None,86.0,86.0,2018-01-05 12:00:00,-0.197999,1
,0.1, None,85.8,85.8,2018-01-05 13:00:00,0.098999,1
,0.6, None,84.5,84.5,2018-01-05 14:00:00,0.554,1
,0.7, None,85.1,85.1,2018-01-05 15:00:00,0.732999,1
,0.4, None,89.1,89.1,2018-01-05 16:00:00,0.354,1
,0.2, None,90.6,90.6,2018-01-05 17:00:00,0.231,1
,0.1, None,92.5,92.5,2018-01-05 18:00:00,0.082,1
,0.1, 0.143,94.4,94.4,2018-01-05 19:00:00,0.082998,1
,0.4, 0.792999,94.3,94.3,2018-01-05 20:00:00,0.414999,1
,1.1, 1.001,92.2,92.2,2018-01-05 21:00:00,1.107,1
,1.2, 1.055,91.5,91.5,2018-01-05 22:00:00,1.157,1
,1.8, 1.58,88.2,88.2,2018-01-05 23:00:00,1.844,1
,2.0, 2.689,88.1,88.1,2018-01-06 00:00:00,2.011,1
,2.3, 3.057,88.7,88.7,2018-01-06 01:00:00,2.331,1
,2.8, 2.59,88.6,88.6,2018-01-06 02:00:00,2.774,1
,2.8, 2.445,86.9,86.9,2018-01-06 03:00:00,2.843,1
,3.0, 2.852,86.3,86.3,2018-01-06 04:00:00,3.045,1
,3.4, 2.934,83.9,83.9,2018-01-06 05:00:00,3.358,1
,3.5, 3.71,81.2,81.2,2018-01-06 06:00:00,3.535,1
,3.5, 4.099,81.0,81.0,2018-01-06 07:00:00,3.523,1
,3.4, 4.515,83.0,83.0,2018-01-06 08:00:00,3.355,1
,3.5, 3.749,80.5,80.5,2018-01-06 09:00:00,3.545,1
,3.7, 4.181,80.5,80.5,2018-01-06 10:00:00,3.725,1
,3.9, 3.647,79.9,79.85,2018-01-06 11:00:00,3.854,1
,4.2, 3.682,76.7,76.66,2018-01-06 12:00:00,4.166,1
,4.4, 4.347,75.1,75.05,2018-01-06 13:00:00,4.38,1
,4.0, 4.045,77.5,77.47,2018-01-06 14:00:00,4.036,1
,3.8, 3.652,77.8,77.82,2018-01-06 15:00:00,3.786,1
,3.6, 4.06,78.6,78.63,2018-01-06 16:00:00,3.62,1
,3.6, 5.15,78.3,78.32,2018-01-06 17:00:00,3.58,1
,3.4, 5.343,80.8,80.8,2018-01-06 18:00:00,3.421,1
,3.3, 3.683,80.9,80.9,2018-01-06 19:00:00,3.277,1
,3.3, 5.941,79.2,79.16,2018-01-06 20:00:00,3.328,1
,3.2, 4.013,80.3,80.3,2018-01-06 21:00:00,3.241,1
,3.1, 4.552,79.8,79.78,2018-01-06 22:00:00,3.124,1
,3.0, 4.466,80.3,80.3,2018-01-06 23:00:00,2.976,1
,2.9, 5.04,80.2,80.2,2018-01-07 00:00:00,2.87,1
,2.9, 4.137,79.4,79.43,2018-01-07 01:00:00,2.885,1
,2.7, 5.139,80.0,79.95,2018-01-07 02:00:00,2.657,1
,2.6, 4.876,80.6,80.6,2018-01-07 03:00:00,2.616,1
,2.5, 4.319,83.0,83.0,2018-01-07 04:00:00,2.533,1
,2.5, 4.143,83.1,83.1,2018-01-07 05:00:00,2.502,1
,2.7, 4.203,79.5,79.46,2018-01-07 06:00:00,2.687,1
,2.5, 3.353,80.8,80.8,2018-01-07 07:00:00,2.545,1
,2.4, 3.836,81.3,81.3,2018-01-07 08:00:00,2.434,1
,2.4, 4.461,81.9,81.9,2018-01-07 09:00:00,2.372,1
,2.1, 4.419,84.6,84.6,2018-01-07 10:00:00,2.149,1
,1.6, 1.815,89.8,89.8,2018-01-07 11:00:00,1.615,1
,2.0, 0.497,91.2,91.2,2018-01-07 12:00:00,2.011,1
,2.6, 0.875,88.6,88.6,2018-01-07 13:00:00,2.571,1
,2.9, 1.475,81.8,81.8,2018-01-07 14:00:00,2.942,1
,2.5, 1.639,85.7,85.7,2018-01-07 15:00:00,2.497,1
,1.9, 2.318,91.3,91.3,2018-01-07 16:00:00,1.886,1
,1.9, 2.22,90.0,90.0,2018-01-07 17:00:00,1.949,1
,2.0, 2.148,89.3,89.3,2018-01-07 18:00:00,2.007,1
,2.1, 1.285,88.3,88.3,2018-01-07 19:00:00,2.108,1
,2.1, 0.836,88.2,88.2,2018-01-07 20:00:00,2.099,1
,1.9, 1.023,89.4,89.4,2018-01-07 21:00:00,1.9,1
,2.0, 1.722,89.6,89.6,2018-01-07 22:00:00,1.968,1
,1.7, 1.932,90.9,90.9,2018-01-07 23:00:00,1.74,1
