TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973, 0.6,82.0,2.73,835.15, 0.0,3.9,2018-07-23 00:00:00,7.0,2.2,30
5.205, 0.6,78.9,2.34,834.95, 0.0,3.31,2018-07-23 01:00:00,16.8,1.8,30
5.796, 0.6,74.4,1.56,834.95, 0.0,2.53,2018-07-23 02:00:00,28.1,1.6,30
5.488, 0.6,73.8,1.36,834.85, 0.0,1.95,2018-07-23 03:00:00,68.8,1.2,30
5.565, 16.9,73.7,0.97,834.55, 0.0,1.17,2018-07-23 04:00:00,81.4,1.2,30
5.949, 154.4,73.4,0.78,834.35, 0.0,1.56,2018-07-23 05:00:00,188.1,1.6,30
6.281, 293.1,72.5,0.39,834.45, 0.0,1.17,2018-07-23 06:00:00,221.8,1.7,30
6.914, 435.6,72.3,0.58,834.45, 0.0,1.75,2018-07-23 07:00:00,240.1,2.3,30
6.839, 596.9,71.9,0.39,834.45, 0.0,1.17,2018-07-23 08:00:00,259.7,2.1,30
7.795, 573.1,71.2,0.58,834.35, 0.0,3.51,2018-07-23 09:00:00,265.3,2.9,30
8.841, 809.4,71.2,0.78,834.25, 0.0,2.92,2018-07-23 10:00:00,256.9,3.9,30
8.643, 778.1,68.6,1.75,834.25, 0.0,5.07,2018-07-23 11:00:00,103.9,3.2,30
9.682, 914.4,70.4,1.75,834.15, 0.0,5.07,2018-07-23 12:00:00,127.8,4.6,30
10.345, 856.9,65.5,2.14,834.05, 0.0,5.26,2018-07-23 13:00:00,101.1,4.2,30
10.492, 755.6,63.4,2.14,833.85, 0.0,5.07,2018-07-23 14:00:00,103.9,3.8,30
10.369, 419.4,61.6,2.92,833.65, 0.0,6.24,2018-07-23 15:00:00,94.1,3.3,30
11.467, 564.4,60.5,2.92,833.45, 0.0,6.04,2018-07-23 16:00:00,82.8,4.1,30
10.638, 333.1,61.8,3.12,833.25, 0.0,5.26,2018-07-23 17:00:00,89.9,3.6,30
10.1, 201.9,64.9,2.92,833.05, 0.0,4.29,2018-07-23 18:00:00,105.3,3.8,30
