TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.936, 329.4,39.7,0.0,0.5, 926.35, 0.0,3.02,2018-07-23 18:00:00, 70.2,6.7,30
20.103, 110.6,41.9,0.0,0.25, 926.75, 0.0,2.77,2018-07-23 19:00:00, 57.6,6.8,30
15.557, 25.6,50.5,0.0,0.0, 926.75, 0.0,1.51,2018-07-23 20:00:00, 73.0,5.3,30
10.001, 0.6,72.8,0.59,0.0, 926.85, 0.0,1.01,2018-07-23 21:00:00, 50.5,5.4,30
9.435, 0.6,77.5,0.0,0.0, 926.85, 0.0,1.51,2018-07-23 22:00:00, 35.1,5.7,30
7.619, 0.6,78.5,6.47,0.0, 926.95, 0.0,1.76,2018-07-23 23:00:00, 26.7,4.1,30
6.99, 0.6,82.1,22.35,0.0, 927.05, 0.0,1.76,2018-07-24 00:00:00, 36.5,4.2,30
6.408, 0.6,83.7,33.53,0.0, 926.95, 0.0,2.01,2018-07-24 01:00:00, 33.7,3.9,30
5.076, 0.6,86.0,100.0,0.0, 926.95, 0.0,1.51,2018-07-24 02:00:00, 21.1,2.9,30
5.308, 0.6,88.6,100.0,0.0, 926.95, 0.0,1.51,2018-07-24 03:00:00, 25.3,3.6,30
3.248, 0.6,91.1,100.0,0.0, 927.05, 0.0,0.76,2018-07-24 04:00:00, 30.9,1.9,30
3.564, 35.6,92.4,100.0,0.0, 926.95, 0.0,1.01,2018-07-24 05:00:00, 29.5,2.4,30
5.668, 153.1,91.9,7.65,0.0, 926.85, 0.0,0.76,2018-07-24 06:00:00, 36.5,4.5,30
11.029, 255.6,84.1,0.0,0.0, 927.05, 0.0,0.0,2018-07-24 07:00:00, 39.3,8.5,30
14.673, 454.4,74.2,0.0,0.0, 927.35, 0.0,0.5,2018-07-24 08:00:00, 46.3,10.1,30
18.129, 609.4,66.8,0.0,0.0, 927.25, 0.0,1.01,2018-07-24 09:00:00, 169.9,11.9,30
20.317, 725.6,57.0,0.0,0.0, 926.95, 0.0,1.51,2018-07-24 10:00:00, 235.9,11.5,30
21.987, 804.4,49.0,0.0,0.0, 926.65, 0.0,2.52,2018-07-24 11:00:00, 220.4,10.8,30
23.424, 830.6,43.5,0.0,0.25, 926.35, 0.0,3.02,2018-07-24 12:00:00, 182.5,10.3,30
24.508, 871.9,42.0,0.0,0.5, 926.05, 0.0,3.78,2018-07-24 13:00:00, 189.5,10.8,30
24.798, 823.1,40.7,0.0,0.5, 925.65, 0.0,3.02,2018-07-24 14:00:00, 175.5,10.6,30
24.702, 654.4,38.7,0.0,0.25, 925.35, 0.0,2.52,2018-07-24 15:00:00, 252.7,9.7,30
24.339, 534.4,38.5,0.0,0.25, 925.15, 0.0,2.77,2018-07-24 16:00:00, 185.3,9.3,30
23.785, 388.1,37.0,0.0,0.0, 925.05, 0.0,1.76,2018-07-24 17:00:00, 192.3,8.2,30
23.448, 244.4,37.0,0.0,0.0, 925.05, 0.0,1.76,2018-07-24 18:00:00, 171.3,7.9,30
20.746, 104.4,44.6,0.0,0.0, 925.25, 0.0,0.5,2018-07-24 19:00:00, 200.8,8.3,30
15.223, 21.9,66.7,0.0,0.0, 925.55, 0.0,0.25,2018-07-24 20:00:00, 171.3,9.1,30
12.582, 0.6,74.1,0.0,0.0, 925.95, 0.0,1.26,2018-07-24 21:00:00, 47.7,8.1,30
11.419, 0.6,72.8,0.0,0.25, 926.15, 0.0,1.51,2018-07-24 22:00:00, 26.7,6.7,30
10.075, 0.6,74.7,0.0,0.25, 926.25, 0.0,1.76,2018-07-24 23:00:00, 26.7,5.8,30
8.07, 0.6,78.6,0.59,0.0, 926.25, 0.0,1.51,2018-07-25 00:00:00, 35.1,4.6,30
7.569, 0.6,80.4,2.94,0.0, 926.35, 0.0,1.76,2018-07-25 01:00:00, 33.7,4.4,30
6.051, 0.6,84.3,100.0,0.0, 926.45, 0.0,1.26,2018-07-25 02:00:00, 29.5,3.6,30
5.539, 0.6,86.1,94.71,0.0, 926.45, 0.0,1.26,2018-07-25 03:00:00, 30.9,3.4,30
4.61, 0.6,89.7,100.0,0.0, 926.55, 0.0,0.5,2018-07-25 04:00:00, 32.3,3.1,30
4.558, 36.9,91.6,100.0,0.0, 926.75, 0.0,0.76,2018-07-25 05:00:00, 32.3,3.3,30
7.167, 145.6,91.7,6.47,0.0, 926.95, 0.0,0.5,2018-07-25 06:00:00, 32.3,5.9,30
12.606, 265.6,83.2,0.0,0.0, 927.35, 0.0,0.0,2018-07-25 07:00:00, 32.3,9.8,30
15.247, 456.9,74.4,0.0,0.0, 927.45, 0.0,0.5,2018-07-25 08:00:00, 44.9,10.7,30
17.582, 596.9,65.5,0.0,0.0, 927.25, 0.0,1.01,2018-07-25 09:00:00, 158.6,11.1,30
20.246, 689.4,60.4,0.0,0.0, 927.05, 0.0,1.26,2018-07-25 10:00:00, 182.5,12.4,30
23.424, 814.4,53.1,0.0,0.0, 926.75, 0.0,1.26,2018-07-25 11:00:00, 226.0,13.3,30
25.841, 848.1,46.0,0.0,0.0, 926.55, 0.0,2.01,2018-07-25 12:00:00, 235.9,13.4,30
26.451, 850.6,39.0,0.0,0.25, 926.35, 0.0,3.02,2018-07-25 13:00:00, 255.5,11.4,30
27.136, 783.1,34.2,0.0,0.25, 925.75, 0.0,2.52,2018-07-25 14:00:00, 207.8,10.0,30
26.867, 663.1,30.7,0.0,0.25, 925.35, 0.0,3.02,2018-07-25 15:00:00, 200.8,8.2,30
26.598, 521.9,34.5,0.0,0.0, 924.95, 0.0,2.77,2018-07-25 16:00:00, 224.6,9.7,30
26.426, 374.4,35.7,0.0,0.25, 924.75, 0.0,2.77,2018-07-25 17:00:00, 213.4,10.0,30
25.453, 226.9,36.0,0.0,0.0, 924.75, 0.0,1.51,2018-07-25 18:00:00, 233.1,9.3,30
22.465, 91.9,39.5,0.0,0.0, 925.15, 0.0,1.26,2018-07-25 19:00:00, 252.7,8.0,30
16.749, 21.9,64.4,0.0,0.0, 925.35, 0.0,0.0,2018-07-25 20:00:00, 256.9,10.0,30
14.84, 0.6,69.3,0.0,0.0, 925.75, 0.0,1.51,2018-07-25 21:00:00, 9.8,9.3,30
12.992, 0.6,68.4,0.0,0.25, 925.95, 0.0,1.76,2018-07-25 22:00:00, 28.1,7.3,30
10.687, 0.6,72.0,0.0,0.0, 926.05, 0.0,1.76,2018-07-25 23:00:00, 25.3,5.9,30
9.213, 0.6,75.9,0.0,0.0, 926.05, 0.0,1.51,2018-07-26 00:00:00, 29.5,5.2,30
7.87, 0.6,79.1,1.76,0.0, 926.25, 0.0,1.26,2018-07-26 01:00:00, 28.1,4.5,30
6.408, 0.6,84.7,62.94,0.0, 926.35, 0.0,0.76,2018-07-26 02:00:00, 26.7,4.0,30
5.154, 0.6,88.4,100.0,0.0, 926.25, 0.0,0.5,2018-07-26 03:00:00, 26.7,3.4,30
4.869, 0.6,90.5,100.0,0.0, 926.25, 0.0,0.76,2018-07-26 04:00:00, 46.3,3.4,30
4.714, 35.6,91.7,100.0,0.0, 926.15, 0.0,0.76,2018-07-26 05:00:00, 42.1,3.5,30
7.795, 134.4,91.8,6.47,0.0, 926.35, 0.0,0.0,2018-07-26 06:00:00, 42.1,6.6,30
13.618, 218.1,84.5,0.0,0.0, 926.45, 0.0,0.0,2018-07-26 07:00:00, 42.1,11.1,30
17.225, 459.4,72.6,0.0,0.0, 926.55, 0.0,0.76,2018-07-26 08:00:00, 92.7,12.3,30
20.841, 625.6,62.3,0.0,0.0, 926.25, 0.0,1.26,2018-07-26 09:00:00, 219.0,13.4,30
24.002, 750.6,56.2,0.0,0.0, 925.95, 0.0,1.76,2018-07-26 10:00:00, 200.8,14.8,30
26.573, 850.6,47.4,0.0,0.0, 925.65, 0.0,2.77,2018-07-26 11:00:00, 227.4,14.5,30
28.717, 904.4,39.1,0.0,0.25, 925.25, 0.0,2.77,2018-07-26 12:00:00, 234.5,13.4,30
29.215, 895.6,31.6,0.0,0.25, 924.75, 0.0,2.77,2018-07-26 13:00:00, 266.7,10.7,30
28.692, 833.1,28.2,0.0,0.25, 924.15, 0.0,2.77,2018-07-26 14:00:00, 203.6,8.5,30
28.841, 730.6,28.0,0.0,0.25, 923.65, 0.0,5.04,2018-07-26 15:00:00, 188.1,8.5,30
29.565, 640.6,29.9,0.0,0.25, 923.15, 0.0,2.77,2018-07-26 16:00:00, 223.2,10.1,30
28.816, 428.1,29.7,0.0,0.25, 922.65, 0.0,2.77,2018-07-26 17:00:00, 252.7,9.4,30
27.186, 278.1,30.7,0.0,0.0, 922.65, 0.0,2.52,2018-07-26 18:00:00, 263.9,8.5,30
24.267, 81.9,34.0,0.0,0.0, 922.95, 0.0,1.01,2018-07-26 19:00:00, 310.3,7.4,30
17.629, 18.1,57.1,0.0,0.0, 923.25, 0.0,0.25,2018-07-26 20:00:00, 317.3,9.1,30
16.058, 0.6,59.5,0.0,0.25, 923.25, 0.0,1.51,2018-07-26 21:00:00, 15.4,8.2,30
12.871, 0.6,63.8,0.0,0.0, 923.45, 0.0,1.76,2018-07-26 22:00:00, 16.8,6.2,30
11.637, 0.6,69.4,0.0,0.0, 923.35, 0.0,1.26,2018-07-26 23:00:00, 29.5,6.2,30
9.854, 0.6,73.7,0.0,0.0, 923.35, 0.0,1.51,2018-07-27 00:00:00, 22.5,5.4,30
8.245, 0.6,79.2,15.88,0.0, 923.25, 0.0,1.01,2018-07-27 01:00:00, 18.3,4.9,30
6.813, 0.6,81.8,19.41,0.0, 923.15, 0.0,1.26,2018-07-27 02:00:00, 9.8,3.9,30
6.965, 0.6,82.6,19.41,0.0, 923.35, 0.0,1.26,2018-07-27 03:00:00, 25.3,4.2,30
5.796, 0.6,82.6,100.0,0.0, 923.35, 0.0,1.26,2018-07-27 04:00:00, 28.1,3.1,30
5.642, 31.9,88.0,25.29,0.0, 923.35, 0.0,0.5,2018-07-27 05:00:00, 28.1,3.8,30
8.519, 146.9,87.8,0.59,0.0, 923.35, 0.0,0.5,2018-07-27 06:00:00, 39.3,6.6,30
15.557, 175.6,78.8,0.0,0.0, 923.55, 0.0,0.25,2018-07-27 07:00:00, 39.3,11.9,30
19.056, 463.1,63.4,0.0,0.0, 923.35, 0.0,0.5,2018-07-27 08:00:00, 234.5,12.0,30
22.393, 620.6,58.0,0.0,0.0, 923.15, 0.0,1.76,2018-07-27 09:00:00, 224.6,13.7,30
25.283, 744.4,53.1,0.0,0.0, 922.85, 0.0,1.51,2018-07-27 10:00:00, 226.0,15.1,30
27.949, 826.9,45.6,0.0,0.0, 922.35, 0.0,1.76,2018-07-27 11:00:00, 237.3,15.1,30
29.89, 879.4,35.2,0.0,0.5, 921.95, 0.0,3.02,2018-07-27 12:00:00, 228.8,12.9,30
30.394, 886.9,29.9,0.0,0.5, 921.65, 0.0,3.78,2018-07-27 13:00:00, 259.7,10.8,30
31.357, 824.4,28.7,0.0,0.5, 921.15, 0.0,3.02,2018-07-27 14:00:00, 244.3,11.0,30
30.9, 709.4,26.2,0.0,0.5, 920.55, 0.0,4.78,2018-07-27 15:00:00, 304.7,9.3,30
30.748, 580.6,26.1,0.0,0.25, 920.05, 0.0,3.27,2018-07-27 16:00:00, 308.9,9.1,30
30.293, 435.6,26.4,0.0,0.25, 919.55, 0.0,2.77,2018-07-27 17:00:00, 279.4,8.9,30
28.742, 266.9,27.2,0.0,0.0, 919.45, 0.0,2.01,2018-07-27 18:00:00, 255.5,8.0,30
26.5, 69.4,30.8,0.0,0.0, 919.55, 0.0,1.51,2018-07-27 19:00:00, 242.9,7.9,30
19.936, 19.4,51.5,0.0,0.0, 919.75, 0.0,0.25,2018-07-27 20:00:00, 210.6,9.7,30
18.39, 0.6,55.7,0.0,0.0, 919.95, 0.0,1.51,2018-07-27 21:00:00, 21.1,9.4,30
15.557, 0.6,60.2,0.0,0.25, 920.25, 0.0,2.01,2018-07-27 22:00:00, 28.1,7.9,30
13.834, 0.6,65.7,0.0,0.0, 920.45, 0.0,1.26,2018-07-27 23:00:00, 28.1,7.5,30
11.953, 0.6,70.3,0.0,0.0, 920.65, 0.0,1.51,2018-07-28 00:00:00, 21.1,6.7,30
9.952, 0.6,76.2,1.76,0.0, 920.95, 0.0,1.01,2018-07-28 01:00:00, 28.1,6.0,30
8.593, 0.6,83.0,12.94,0.0, 920.95, 0.0,0.5,2018-07-28 02:00:00, 30.9,5.9,30
7.695, 0.6,85.0,100.0,0.0, 920.95, 0.0,0.5,2018-07-28 03:00:00, 43.5,5.3,30
7.217, 0.6,87.2,100.0,0.0, 921.05, 0.0,0.5,2018-07-28 04:00:00, 46.3,5.2,30
6.813, 21.9,88.4,100.0,0.0, 921.05, 0.0,0.5,2018-07-28 05:00:00, 42.1,5.0,30
10.296, 151.9,87.9,0.59,0.0, 921.25, 0.0,0.25,2018-07-28 06:00:00, 35.1,8.4,30
17.082, 214.4,78.2,0.0,0.0, 921.45, 0.0,0.0,2018-07-28 07:00:00, 35.1,13.3,30
20.174, 478.1,62.3,0.0,0.0, 921.55, 0.0,0.76,2018-07-28 08:00:00, 74.4,12.8,30
23.569, 633.1,55.3,0.0,0.0, 921.35, 0.0,1.26,2018-07-28 09:00:00, 199.4,14.1,30
27.186, 756.9,50.2,0.0,0.0, 920.95, 0.0,2.01,2018-07-28 10:00:00, 195.1,15.9,30
30.091, 853.1,42.0,0.0,0.25, 920.65, 0.0,2.27,2018-07-28 11:00:00, 226.0,15.8,30
32.047, 895.6,34.0,0.0,0.5, 920.45, 0.0,3.27,2018-07-28 12:00:00, 248.5,14.2,30
32.691, 881.9,29.7,0.0,0.5, 920.25, 0.0,3.27,2018-07-28 13:00:00, 248.5,12.7,30
32.51, 793.1,29.6,0.0,0.25, 919.85, 0.0,3.53,2018-07-28 14:00:00, 272.4,12.5,30
32.949, 711.9,29.6,0.0,0.25, 919.55, 0.0,2.77,2018-07-28 15:00:00, 256.9,12.9,30
33.079, 583.1,28.3,0.0,0.25, 919.25, 0.0,3.27,2018-07-28 16:00:00, 269.6,12.3,30
32.717, 435.6,27.4,0.0,0.0, 918.95, 0.0,2.77,2018-07-28 17:00:00, 254.1,11.5,30
31.026, 270.6,27.1,0.0,0.0, 919.05, 0.0,2.27,2018-07-28 18:00:00, 259.7,9.9,30
28.221, 60.6,30.9,0.0,0.0, 919.35, 0.0,2.52,2018-07-28 19:00:00, 313.1,9.5,30
21.103, 19.4,52.8,0.0,0.0, 919.55, 0.0,0.25,2018-07-28 20:00:00, 342.6,11.1,30
16.749, 0.6,68.7,0.0,0.0, 920.35, 0.0,0.76,2018-07-28 21:00:00, 344.0,11.0,30
15.581, 0.6,67.6,0.0,0.0, 921.05, 0.0,1.26,2018-07-28 22:00:00, 29.5,9.6,30
13.161, 0.6,68.8,0.0,0.0, 921.45, 0.0,2.01,2018-07-28 23:00:00, 28.1,7.6,30
11.904, 0.6,78.2,0.0,0.0, 921.55, 0.0,0.25,2018-07-29 00:00:00, 33.7,8.2,30
10.541, 0.6,81.3,10.59,0.0, 921.85, 0.0,0.25,2018-07-29 01:00:00, 33.7,7.5,30
10.883, 0.6,83.1,4.12,0.0, 922.05, 0.0,0.5,2018-07-29 02:00:00, 33.7,8.1,30
9.952, 0.6,82.2,10.59,0.0, 922.25, 0.0,1.01,2018-07-29 03:00:00, 33.7,7.1,30
8.891, 0.6,85.5,100.0,0.0, 922.25, 0.0,0.76,2018-07-29 04:00:00, 32.3,6.6,30
8.817, 20.6,87.6,34.71,0.0, 922.35, 0.0,0.76,2018-07-29 05:00:00, 29.5,6.9,30
11.953, 143.1,86.6,1.18,0.0, 922.55, 0.0,1.01,2018-07-29 06:00:00, 33.7,9.8,30
18.319, 299.4,77.3,0.0,0.0, 922.85, 0.0,0.0,2018-07-29 07:00:00, 35.1,14.3,30
21.223, 478.1,58.9,0.0,0.0, 922.75, 0.0,2.01,2018-07-29 08:00:00, 143.2,12.9,30
24.412, 638.1,53.7,0.0,0.0, 922.45, 0.0,1.26,2018-07-29 09:00:00, 168.5,14.4,30
26.72, 763.1,48.5,0.0,0.25, 921.95, 0.0,2.52,2018-07-29 10:00:00, 172.7,15.0,30
30.268, 853.1,44.2,0.0,0.25, 921.65, 0.0,2.77,2018-07-29 11:00:00, 223.2,16.7,30
30.95, 889.4,39.1,0.0,0.25, 921.35, 0.0,3.27,2018-07-29 12:00:00, 220.4,15.4,30
32.433, 889.4,35.5,0.0,0.76, 921.15, 0.0,5.04,2018-07-29 13:00:00, 199.4,15.2,30
33.652, 831.9,32.3,0.0,0.25, 920.45, 0.0,3.02,2018-07-29 14:00:00, 263.9,14.8,30
33.391, 726.9,28.7,0.0,0.5, 920.05, 0.0,4.28,2018-07-29 15:00:00, 280.8,12.8,30
34.255, 606.9,27.0,0.0,0.25, 919.45, 0.0,4.03,2018-07-29 16:00:00, 313.1,12.6,30
33.261, 461.9,24.5,0.0,0.5, 918.85, 0.0,3.78,2018-07-29 17:00:00, 294.8,10.3,30
32.098, 304.4,23.3,0.0,0.25, 918.65, 0.0,3.02,2018-07-29 18:00:00, 289.2,8.6,30
30.066, 33.1,24.7,0.0,0.25, 918.85, 0.0,2.77,2018-07-29 19:00:00, 283.6,7.7,30
24.702, 13.1,31.2,0.0,0.0, 919.25, 0.0,2.77,2018-07-29 20:00:00, 290.6,6.5,30
18.723, 0.6,45.5,0.0,0.0, 919.95, 0.0,0.5,2018-07-29 21:00:00, 278.0,6.7,30
16.463, 0.6,61.1,0.0,0.0, 920.55, 0.0,1.26,2018-07-29 22:00:00, 320.1,9.0,30
12.92, 0.6,67.1,0.0,0.0, 920.95, 0.0,0.5,2018-07-29 23:00:00, 22.5,7.0,30
