TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.293,0.6,91.6,100.0,0.0,957.25, 0.0,0.93,2018-07-23 00:00:00,278.0,6.0,30
8.916,0.6,92.4,13.53,0.0,957.35, 0.0,0.93,2018-07-23 01:00:00,307.5,7.8,30
9.312,0.6,88.5,10.0,0.0,957.45, 0.0,1.11,2018-07-23 02:00:00,154.4,7.5,30
8.717,0.6,86.1,12.94,0.37,957.45, 0.0,1.67,2018-07-23 03:00:00,345.4,6.5,30
6.408,0.6,89.2,100.0,0.0,957.45, 0.0,1.11,2018-07-23 04:00:00,19.7,4.8,30
5.488,8.1,93.0,100.0,0.0,957.55, 0.0,0.37,2018-07-23 05:00:00,15.4,4.5,30
6.712,16.9,94.1,86.47,0.0,957.65, 0.0,0.74,2018-07-23 06:00:00,37.9,5.8,30
10.59,56.9,90.2,4.12,0.19,957.75, 0.0,1.3,2018-07-23 07:00:00,85.6,9.1,30
14.242,528.1,78.5,3.53,0.37,957.55, 0.0,1.3,2018-07-23 08:00:00,30.9,10.6,30
16.225,599.4,70.0,3.53,0.56,957.05, 0.0,2.04,2018-07-23 09:00:00,22.5,10.8,30
16.987,80.6,63.6,2.94,0.74,956.65, 0.0,2.78,2018-07-23 10:00:00,4.2,10.1,30
18.414,153.1,59.6,2.94,0.74,956.55, 0.0,2.41,2018-07-23 11:00:00,293.4,10.4,30
20.031,221.9,53.5,2.94,0.93,956.05, 0.0,3.71,2018-07-23 12:00:00,321.5,10.3,30
20.841,380.6,51.5,3.53,0.74,955.85, 0.0,3.15,2018-07-23 13:00:00,327.1,10.5,30
21.437,718.1,50.5,3.53,0.74,955.35, 0.0,2.6,2018-07-23 14:00:00,324.3,10.8,30
21.819,731.9,48.2,2.94,0.74,954.95, 0.0,2.41,2018-07-23 15:00:00,5.6,10.4,30
22.13,100.6,45.5,2.94,0.74,954.55, 0.0,3.15,2018-07-23 16:00:00,301.8,9.8,30
20.698,59.4,46.6,2.94,0.74,954.25, 0.0,3.15,2018-07-23 17:00:00,308.9,8.9,30
20.674,40.6,49.1,2.35,0.74,954.25, 0.0,3.15,2018-07-23 18:00:00,307.5,9.6,30
19.08,24.4,51.4,2.94,0.19,953.95, 0.0,1.67,2018-07-23 19:00:00,303.2,8.8,30
14.601,10.6,74.9,4.71,0.0,953.85, 0.0,0.19,2018-07-23 20:00:00,324.3,10.2,30
11.953,0.6,82.9,11.18,0.0,954.15, 0.0,0.56,2018-07-23 21:00:00,324.3,9.2,30
9.903,0.6,88.6,100.0,0.0,954.45, 0.0,0.56,2018-07-23 22:00:00,324.3,8.1,30
8.195,0.6,91.9,100.0,0.0,954.45, 0.0,0.0,2018-07-23 23:00:00,324.3,7.0,30
6.965,0.6,93.4,100.0,0.0,954.45, 0.0,0.0,2018-07-24 00:00:00,324.3,6.0,30
6.026,0.6,94.3,100.0,0.0,954.55, 0.0,0.0,2018-07-24 01:00:00,324.3,5.2,30
5.179,0.6,94.9,100.0,0.0,954.55, 0.0,0.0,2018-07-24 02:00:00,324.3,4.4,30
4.194,0.6,95.1,100.0,0.0,954.85, 0.0,0.0,2018-07-24 03:00:00,324.3,3.5,30
3.643,0.6,95.4,100.0,0.0,954.95, 0.0,0.0,2018-07-24 04:00:00,324.3,3.0,30
4.194,28.1,95.7,100.0,0.0,955.15, 0.0,0.0,2018-07-24 05:00:00,324.3,3.6,30
5.668,76.9,96.1,100.0,0.0,955.35, 0.0,0.0,2018-07-24 06:00:00,324.3,5.1,30
8.27,116.9,96.4,9.41,0.0,955.55, 0.0,0.37,2018-07-24 07:00:00,324.3,7.7,30
13.185,386.9,91.1,3.53,0.19,955.65, 0.0,0.93,2018-07-24 08:00:00,346.8,11.8,30
15.772,491.9,74.2,3.53,0.37,955.35, 0.0,1.67,2018-07-24 09:00:00,342.6,11.2,30
18.794,174.4,63.8,2.94,0.56,955.05, 0.0,1.86,2018-07-24 10:00:00,2.8,11.8,30
19.888,209.4,51.2,2.94,0.74,954.95, 0.0,2.97,2018-07-24 11:00:00,315.9,9.5,30
21.748,179.4,45.1,2.94,0.74,954.55, 0.0,3.15,2018-07-24 12:00:00,318.7,9.3,30
22.992,184.4,38.5,2.94,0.56,954.25, 0.0,2.23,2018-07-24 13:00:00,344.0,8.1,30
23.569,496.9,34.8,2.94,0.56,953.95, 0.0,2.78,2018-07-24 14:00:00,334.1,7.2,30
23.376,395.6,35.0,2.94,0.56,953.65, 0.0,2.78,2018-07-24 15:00:00,329.9,7.1,30
23.521,168.1,34.9,2.94,0.37,953.45, 0.0,1.67,2018-07-24 16:00:00,313.1,7.2,30
23.328,115.6,37.5,2.35,0.37,953.35, 0.0,1.67,2018-07-24 17:00:00,317.3,8.0,30
22.489,81.9,39.8,2.94,0.19,953.25, 0.0,1.11,2018-07-24 18:00:00,301.8,8.2,30
18.271,36.9,65.3,3.53,0.0,953.15, 0.0,0.0,2018-07-24 19:00:00,301.8,11.7,30
14.481,3.1,73.8,4.71,0.0,953.25, 0.0,0.0,2018-07-24 20:00:00,301.8,9.9,30
11.71,0.6,85.1,100.0,0.0,953.55, 0.0,0.0,2018-07-24 21:00:00,301.8,9.3,30
10.075,0.6,90.2,100.0,0.0,953.95, 0.0,0.0,2018-07-24 22:00:00,301.8,8.6,30
8.742,0.6,92.6,100.0,0.0,954.15, 0.0,0.0,2018-07-24 23:00:00,301.8,7.6,30
7.645,0.6,93.8,100.0,0.0,954.15, 0.0,0.0,2018-07-25 00:00:00,301.8,6.7,30
6.965,0.6,94.6,100.0,0.0,954.35, 0.0,0.0,2018-07-25 01:00:00,301.8,6.2,30
6.306,0.6,95.0,100.0,0.0,954.45, 0.0,0.0,2018-07-25 02:00:00,301.8,5.6,30
5.924,0.6,95.3,100.0,0.0,954.55, 0.0,0.0,2018-07-25 03:00:00,301.8,5.2,30
5.616,0.6,95.6,100.0,0.0,954.75, 0.0,0.0,2018-07-25 04:00:00,301.8,5.0,30
6.484,18.1,95.9,100.0,0.0,955.05, 0.0,0.0,2018-07-25 05:00:00,301.8,5.9,30
7.293,61.9,96.3,100.0,0.0,955.35, 0.0,0.0,2018-07-25 06:00:00,301.8,6.7,30
8.693,111.9,96.6,100.0,0.0,955.75, 0.0,0.74,2018-07-25 07:00:00,301.8,8.2,30
11.929,421.9,95.6,3.53,0.19,955.65, 0.0,1.11,2018-07-25 08:00:00,325.7,11.3,30
17.153,508.1,76.6,3.53,0.37,955.35, 0.0,1.3,2018-07-25 09:00:00,51.9,13.0,30
20.198,170.6,63.2,3.53,0.37,954.95, 0.0,1.48,2018-07-25 10:00:00,36.5,13.0,30
23.064,174.4,53.6,3.53,0.56,954.45, 0.0,1.48,2018-07-25 11:00:00,43.5,13.2,30
25.38,165.6,46.4,3.53,0.74,954.05, 0.0,2.04,2018-07-25 12:00:00,59.0,13.1,30
26.646,221.9,40.5,3.53,0.74,953.65, 0.0,1.86,2018-07-25 13:00:00,43.5,12.1,30
27.186,621.9,34.1,3.53,0.56,953.35, 0.0,2.04,2018-07-25 14:00:00,352.4,10.0,30
26.867,520.6,31.6,2.94,0.56,952.95, 0.0,1.67,2018-07-25 15:00:00,353.8,8.6,30
26.94,145.6,31.3,2.94,0.56,952.65, 0.0,2.23,2018-07-25 16:00:00,338.3,8.5,30
26.426,114.4,30.3,2.94,0.37,952.35, 0.0,1.48,2018-07-25 17:00:00,338.3,7.6,30
24.002,86.9,37.8,2.94,0.0,952.15, 0.0,0.93,2018-07-25 18:00:00,18.3,8.7,30
20.46,49.4,65.1,2.94,0.0,951.95, 0.0,0.0,2018-07-25 19:00:00,16.8,13.7,30
16.654,8.1,70.4,3.53,0.0,952.35, 0.0,0.0,2018-07-25 20:00:00,16.8,11.3,30
13.401,0.6,81.3,58.24,0.0,952.75, 0.0,0.0,2018-07-25 21:00:00,16.8,10.3,30
11.297,0.6,87.7,100.0,0.0,952.95, 0.0,0.0,2018-07-25 22:00:00,16.8,9.3,30
9.903,0.6,90.7,100.0,0.0,953.05, 0.0,0.0,2018-07-25 23:00:00,16.8,8.5,30
8.693,0.6,92.6,100.0,0.0,953.25, 0.0,0.0,2018-07-26 00:00:00,16.8,7.6,30
7.895,0.6,93.9,100.0,0.0,953.35, 0.0,0.0,2018-07-26 01:00:00,16.8,7.0,30
6.965,0.6,94.6,100.0,0.0,953.45, 0.0,0.0,2018-07-26 02:00:00,16.8,6.2,30
6.433,0.6,95.1,100.0,0.0,953.45, 0.0,0.0,2018-07-26 03:00:00,16.8,5.7,30
6.0,0.6,95.4,100.0,0.0,953.45, 0.0,0.0,2018-07-26 04:00:00,16.8,5.3,30
5.898,21.9,95.7,100.0,0.0,953.65, 0.0,0.0,2018-07-26 05:00:00,16.8,5.3,30
7.645,74.4,96.1,100.0,0.0,954.05, 0.0,0.0,2018-07-26 06:00:00,16.8,7.1,30
9.952,110.6,96.4,100.0,0.0,954.25, 0.0,0.56,2018-07-26 07:00:00,21.1,9.4,30
13.978,398.1,91.2,3.53,0.19,954.25, 0.0,0.74,2018-07-26 08:00:00,30.9,12.6,30
18.271,521.9,73.3,3.53,0.37,953.75, 0.0,1.67,2018-07-26 09:00:00,61.8,13.4,30
21.7,178.1,62.2,3.53,0.37,953.45, 0.0,1.3,2018-07-26 10:00:00,70.2,14.2,30
25.089,160.6,53.4,3.53,0.56,952.95, 0.0,1.48,2018-07-26 11:00:00,39.3,15.0,30
26.891,141.9,46.7,3.53,0.56,952.45, 0.0,1.48,2018-07-26 12:00:00,44.9,14.5,30
28.816,151.9,41.8,3.53,0.74,951.95, 0.0,1.86,2018-07-26 13:00:00,47.7,14.6,30
29.54,644.4,33.6,3.53,0.56,951.45, 0.0,2.41,2018-07-26 14:00:00,30.9,11.9,30
29.715,569.4,25.1,2.94,0.56,950.95, 0.0,2.78,2018-07-26 15:00:00,342.6,7.7,30
29.34,130.6,27.0,2.94,0.56,950.25, 0.0,2.04,2018-07-26 16:00:00,32.3,8.4,30
28.99,83.1,27.8,2.94,0.37,949.85, 0.0,1.86,2018-07-26 17:00:00,327.1,8.5,30
26.402,65.6,34.3,2.35,0.19,949.65, 0.0,1.3,2018-07-26 18:00:00,324.3,9.4,30
21.891,39.4,59.8,2.94,0.0,949.55, 0.0,0.37,2018-07-26 19:00:00,334.1,13.7,30
18.271,8.1,65.4,2.35,0.0,949.75, 0.0,0.56,2018-07-26 20:00:00,334.1,11.7,30
