TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.617, 468.1,34.7,2.01,894.25,0.0,5.54,2018-07-25 16:00:00,28.1,7.2,30
22.681, 296.9,33.8,1.76,894.25,0.0,5.04,2018-07-25 17:00:00,11.2,5.9,30
21.819, 164.4,34.7,1.26,894.35,0.0,4.28,2018-07-25 18:00:00,21.1,5.6,30
18.771, 46.9,41.5,0.25,894.45,0.0,3.27,2018-07-25 19:00:00,21.1,5.4,30
16.725, 1.9,62.7,0.0,894.85,0.0,0.25,2018-07-25 20:00:00,21.1,9.6,30
14.745, 0.6,68.1,0.25,895.25,0.0,1.51,2018-07-25 21:00:00,234.5,8.9,30
13.088, 0.6,72.2,0.76,895.05,0.0,2.01,2018-07-25 22:00:00,224.6,8.2,30
14.888, 0.6,78.0,0.25,894.95,0.0,1.51,2018-07-25 23:00:00,223.2,11.1,30
14.098, 0.6,78.8,0.25,894.85,0.0,1.26,2018-07-26 00:00:00,220.4,10.5,30
12.654, 0.6,78.6,0.25,894.65,0.0,1.76,2018-07-26 01:00:00,235.9,9.0,30
14.026, 0.6,77.6,0.25,894.45,0.0,2.27,2018-07-26 02:00:00,266.7,10.2,30
13.714, 0.6,67.8,0.0,894.15,0.0,2.77,2018-07-26 03:00:00,237.3,7.9,30
15.27, 6.9,58.2,1.26,893.95,0.0,3.27,2018-07-26 04:00:00,258.3,7.1,30
13.954, 101.9,60.2,0.25,893.95,0.0,2.77,2018-07-26 05:00:00,273.8,6.4,30
13.257, 239.4,70.6,0.5,894.55,0.0,9.32,2018-07-26 06:00:00,320.1,8.0,30
15.581, 399.4,73.5,0.76,895.35,0.0,4.53,2018-07-26 07:00:00,47.7,10.9,30
16.939, 530.6,68.4,2.27,895.65,0.0,6.55,2018-07-26 08:00:00,68.8,11.1,30
17.629, 199.4,61.2,2.01,895.45,0.0,4.78,2018-07-26 09:00:00,126.4,10.1,30
18.842, 408.1,60.5,1.26,895.45,0.0,4.53,2018-07-26 10:00:00,150.2,11.1,30
19.77, 336.9,55.3,2.01,894.75,0.0,4.78,2018-07-26 11:00:00,214.8,10.6,30
22.848, 828.1,56.5,1.26,894.65,0.0,4.03,2018-07-26 12:00:00,237.3,13.8,30
23.665, 778.1,42.7,1.01,894.35,0.0,5.04,2018-07-26 13:00:00,301.8,10.3,30
24.726, 710.6,38.9,0.76,894.05,0.0,3.27,2018-07-26 14:00:00,271.0,9.8,30
24.677, 611.9,37.3,1.26,893.65,0.0,3.53,2018-07-26 15:00:00,82.8,9.2,30
24.532, 556.9,35.4,1.26,893.45,0.0,3.53,2018-07-26 16:00:00,84.2,8.2,30
23.304, 144.4,36.4,1.01,893.15,0.0,3.78,2018-07-26 17:00:00,54.8,7.6,30
21.987, 131.9,41.3,0.25,893.05,0.0,2.01,2018-07-26 18:00:00,89.9,8.3,30
19.413, 44.4,52.4,0.5,893.35,0.0,2.27,2018-07-26 19:00:00,147.4,9.4,30
16.558, 3.1,57.4,0.5,893.45,0.0,1.76,2018-07-26 20:00:00,193.7,8.1,30
15.485, 0.6,60.2,1.26,893.35,0.0,2.27,2018-07-26 21:00:00,212.0,7.8,30
15.223, 0.6,61.3,1.51,893.15,0.0,2.77,2018-07-26 22:00:00,216.2,7.8,30
14.433, 0.6,61.6,1.76,892.75,0.0,3.53,2018-07-26 23:00:00,217.6,7.2,30
13.834, 0.6,62.3,1.51,892.45,0.0,3.02,2018-07-27 00:00:00,216.2,6.8,30
12.485, 0.6,65.0,0.76,892.25,0.0,2.77,2018-07-27 01:00:00,224.6,6.1,30
12.847, 0.6,65.3,0.0,892.15,0.0,0.76,2018-07-27 02:00:00,169.9,6.5,30
14.002, 0.6,61.4,0.25,892.25,0.0,1.01,2018-07-27 03:00:00,245.7,6.7,30
13.353, 18.1,63.3,0.0,892.05,0.0,1.26,2018-07-27 04:00:00,223.2,6.5,30
13.978, 118.1,64.3,0.0,891.85,0.0,1.01,2018-07-27 05:00:00,230.2,7.4,30
17.653, 244.4,63.8,0.0,891.65,0.0,1.26,2018-07-27 06:00:00,251.3,10.7,30
20.365, 374.4,59.4,0.0,891.55,0.0,1.26,2018-07-27 07:00:00,240.1,12.2,30
21.915, 523.1,51.5,0.25,891.35,0.0,1.51,2018-07-27 08:00:00,214.8,11.5,30
23.905, 653.1,43.8,0.25,891.25,0.0,2.01,2018-07-27 09:00:00,238.7,10.9,30
25.089, 756.9,40.8,0.5,891.15,0.0,3.02,2018-07-27 10:00:00,290.6,10.9,30
25.574, 816.9,34.7,0.5,891.15,0.0,2.52,2018-07-27 11:00:00,223.2,8.9,30
26.818, 863.1,33.0,1.01,891.05,0.0,3.53,2018-07-27 12:00:00,53.3,9.2,30
26.671, 830.6,30.7,1.26,890.85,0.0,4.28,2018-07-27 13:00:00,1.4,8.0,30
26.598, 728.1,29.0,1.26,890.75,0.0,4.28,2018-07-27 14:00:00,35.1,7.1,30
27.333, 658.1,29.7,1.01,890.45,0.0,4.28,2018-07-27 15:00:00,9.8,8.1,30
26.622, 486.9,30.3,1.76,890.25,0.0,4.78,2018-07-27 16:00:00,36.5,7.8,30
26.304, 331.9,30.6,0.76,890.15,0.0,4.03,2018-07-27 17:00:00,355.2,7.7,30
24.074, 181.9,34.9,0.5,890.05,0.0,3.27,2018-07-27 18:00:00,73.0,7.6,30
21.437, 60.6,44.8,0.0,890.15,0.0,1.76,2018-07-27 19:00:00,101.1,9.0,30
19.698, 3.1,55.3,0.76,890.25,0.0,2.01,2018-07-27 20:00:00,150.2,10.5,30
17.986, 0.6,58.1,1.01,890.35,0.0,2.27,2018-07-27 21:00:00,202.2,9.6,30
17.986, 0.6,56.7,1.01,890.05,0.0,1.51,2018-07-27 22:00:00,196.5,9.3,30
17.463, 0.6,56.8,1.26,889.95,0.0,2.52,2018-07-27 23:00:00,209.2,8.8,30
16.201, 0.6,57.2,1.51,889.85,0.0,2.52,2018-07-28 00:00:00,217.6,7.7,30
15.796, 0.6,60.9,0.76,889.95,0.0,2.27,2018-07-28 01:00:00,227.4,8.3,30
16.463, 0.6,58.3,1.51,889.85,0.0,3.02,2018-07-28 02:00:00,227.4,8.3,30
16.201, 0.6,57.1,0.76,889.95,0.0,1.76,2018-07-28 03:00:00,220.4,7.7,30
15.796, 8.1,54.8,0.5,889.95,0.0,1.76,2018-07-28 04:00:00,217.6,6.7,30
16.796, 68.1,52.6,0.0,889.95,0.0,1.26,2018-07-28 05:00:00,226.0,7.1,30
16.177, 74.4,56.9,0.0,889.95,0.0,0.76,2018-07-28 06:00:00,237.3,7.6,30
21.987, 451.9,55.2,0.5,889.85,0.0,3.02,2018-07-28 07:00:00,230.2,12.6,30
24.146, 533.1,43.1,0.25,889.65,0.0,2.27,2018-07-28 08:00:00,249.9,10.8,30
25.525, 656.9,34.7,0.76,889.65,0.0,3.27,2018-07-28 09:00:00,285.0,8.8,30
26.085, 751.9,33.6,1.01,889.75,0.0,3.78,2018-07-28 10:00:00,280.8,8.8,30
27.259, 808.1,32.4,1.51,889.85,0.0,4.53,2018-07-28 11:00:00,307.5,9.3,30
27.924, 826.9,31.6,1.51,889.85,0.0,4.53,2018-07-28 12:00:00,306.1,9.5,30
27.974, 789.4,31.2,2.01,889.85,0.0,5.04,2018-07-28 13:00:00,15.4,9.4,30
28.568, 729.4,29.7,1.51,889.95,0.0,5.04,2018-07-28 14:00:00,28.1,9.2,30
28.568, 610.6,30.4,1.26,890.05,0.0,5.04,2018-07-28 15:00:00,40.7,9.5,30
27.235, 479.4,33.0,1.01,890.15,0.0,4.03,2018-07-28 16:00:00,37.9,9.6,30
27.407, 329.4,33.3,0.76,890.05,0.0,3.53,2018-07-28 17:00:00,23.9,9.9,30
25.939, 203.1,36.5,0.76,890.05,0.0,3.02,2018-07-28 18:00:00,81.4,9.9,30
21.987, 20.6,46.3,0.5,890.35,0.0,3.02,2018-07-28 19:00:00,123.5,10.0,30
20.269, 0.6,53.0,1.01,890.65,0.0,2.77,2018-07-28 20:00:00,171.3,10.4,30
19.532, 0.6,54.1,1.01,891.05,0.0,2.27,2018-07-28 21:00:00,198.0,10.0,30
19.127, 0.6,52.2,1.01,891.25,0.0,2.01,2018-07-28 22:00:00,195.1,9.1,30
18.604, 0.6,52.0,1.26,891.35,0.0,2.01,2018-07-28 23:00:00,199.4,8.6,30
18.604, 0.6,51.7,1.26,891.25,0.0,2.27,2018-07-29 00:00:00,210.6,8.5,30
18.176, 0.6,55.4,1.26,891.15,0.0,2.52,2018-07-29 01:00:00,219.0,9.1,30
18.652, 0.6,58.5,1.26,891.15,0.0,2.77,2018-07-29 02:00:00,224.6,10.4,30
17.201, 0.6,57.9,0.25,891.35,0.0,1.76,2018-07-29 03:00:00,230.2,8.9,30
16.915, 5.6,58.6,0.25,891.35,0.0,1.76,2018-07-29 04:00:00,226.0,8.8,30
18.105, 56.9,57.2,1.26,891.45,0.0,2.77,2018-07-29 05:00:00,223.2,9.5,30
20.889, 119.4,63.5,0.0,891.65,0.0,1.76,2018-07-29 06:00:00,271.0,13.7,30
16.296, 64.4,73.4,0.5,892.35,1.6,2.77,2018-07-29 07:00:00,30.9,11.5,30
15.843, 138.1,82.3,0.5,892.45,0.0,1.76,2018-07-29 08:00:00,220.4,12.8,30
21.461, 804.4,73.2,0.76,892.15,0.0,3.27,2018-07-29 09:00:00,158.6,16.5,30
24.122, 935.6,59.4,1.26,891.95,0.0,3.78,2018-07-29 10:00:00,112.3,15.7,30
20.746, 271.9,61.1,1.51,892.25,0.0,5.29,2018-07-29 11:00:00,42.1,13.0,30
23.569, 250.6,56.9,0.5,892.35,0.0,3.27,2018-07-29 12:00:00,19.7,14.5,30
28.593, 936.9,45.0,1.01,891.85,0.0,5.54,2018-07-29 13:00:00,308.9,15.5,30
22.298, 161.9,40.3,1.76,891.35,0.0,5.29,2018-07-29 14:00:00,336.9,8.2,30
24.702, 533.1,54.0,1.01,891.55,0.0,3.27,2018-07-29 15:00:00,54.8,14.8,30
24.944, 195.6,50.8,1.26,891.35,0.0,3.53,2018-07-29 16:00:00,112.3,14.1,30
24.847, 338.1,53.8,1.26,891.05,0.0,4.03,2018-07-29 17:00:00,122.1,14.9,30
24.195, 178.1,59.0,0.76,890.45,0.0,3.78,2018-07-29 18:00:00,116.5,15.7,30
21.7, 18.1,66.5,0.5,890.05,0.0,2.27,2018-07-29 19:00:00,140.4,15.2,30
19.627, 0.6,72.3,1.26,890.05,0.0,1.76,2018-07-29 20:00:00,202.2,14.5,30
18.699, 0.6,71.2,3.53,891.55,0.0,11.08,2018-07-29 21:00:00,317.3,13.4,30
17.415, 0.6,64.6,1.51,891.65,0.0,6.8,2018-07-29 22:00:00,346.8,10.7,30
15.629, 0.6,68.6,0.76,891.45,0.0,2.52,2018-07-29 23:00:00,240.1,9.9,30
