TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.36,842.25, 0.0,2.73,2018-07-23 00:00:00,137.6, None,30
None,0.6, None,1.17,842.05, 0.0,1.75,2018-07-23 01:00:00,157.2, None,30
None,0.6, None,1.36,841.85, 0.0,2.14,2018-07-23 02:00:00,235.9, None,30
None,0.6, None,0.39,841.75, 0.0,1.95,2018-07-23 03:00:00,241.5, None,30
None,16.9, None,0.19,841.55, 0.0,0.97,2018-07-23 04:00:00,304.7, None,30
None,86.9, None,0.58,841.35, 0.0,1.36,2018-07-23 05:00:00,77.2, None,30
None,186.9, None,0.0,841.35, 0.0,0.78,2018-07-23 06:00:00,195.1, None,30
None,305.6, None,0.19,841.35, 0.0,0.78,2018-07-23 07:00:00,109.5, None,30
None,466.9, None,0.39,841.35, 0.0,1.36,2018-07-23 08:00:00,77.2, None,30
None,568.1, None,0.78,841.25, 0.0,2.34,2018-07-23 09:00:00,133.4, None,30
None,701.9, None,1.17,841.25, 0.0,2.92,2018-07-23 10:00:00,165.7, None,30
None,760.6, None,1.36,841.05, 0.0,3.9,2018-07-23 11:00:00,158.6, None,30
None,785.6, None,1.95,841.05, 0.0,5.85,2018-07-23 12:00:00,164.3, None,30
None,788.1, None,2.73,840.85, 0.0,6.24,2018-07-23 13:00:00,174.1, None,30
None,728.1, None,2.14,840.75, 0.0,6.24,2018-07-23 14:00:00,140.4, None,30
None,626.9, None,1.36,840.35, 0.0,5.85,2018-07-23 15:00:00,60.4, None,30
None,506.9, None,1.56,840.05, 0.0,4.48,2018-07-23 16:00:00,80.0, None,30
None,400.6, None,3.9,839.85, 0.0,6.43,2018-07-23 17:00:00,168.5, None,30
None,214.4, None,4.09,839.55, 0.0,6.04,2018-07-23 18:00:00,167.1, None,30
None,81.9, None,2.92,839.25, 0.0,4.68,2018-07-23 19:00:00,157.2, None,30
None,25.6, None,1.95,839.15, 0.0,2.92,2018-07-23 20:00:00,147.4, None,30
None,0.6, None,0.78,839.05, 0.0,1.17,2018-07-23 21:00:00,139.0, None,30
None,0.6, None,1.56,838.95, 0.0,2.73,2018-07-23 22:00:00,167.1, None,30
