TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.151,681.9, 55.8,0.0,0.37,923.65, 0.0,1.11,2018-07-24 10:00:00,122.1, 12.0,30
23.184,769.4, 46.8,0.0,0.37,923.85, 0.0,1.67,2018-07-24 11:00:00,122.1, 11.2,30
23.545,794.4, 41.3,0.0,0.37,924.05, 0.0,1.86,2018-07-24 12:00:00,122.1, 9.7,30
23.352,756.9, 40.1,0.0,0.56,923.95, 0.0,1.48,2018-07-24 13:00:00,122.1, 9.0,30
23.545,674.4, 37.5,0.0,0.56,923.75, 0.0,2.23,2018-07-24 14:00:00,123.5, 8.2,30
23.4,569.4, 37.1,0.0,0.37,923.55, 0.0,1.67,2018-07-24 15:00:00,124.9, 7.9,30
22.298,219.4, 36.7,0.0,0.37,923.25, 0.0,1.3,2018-07-24 16:00:00,124.9, 6.8,30
20.984,179.4, 39.1,0.0,0.19,922.55, 0.0,1.11,2018-07-24 17:00:00,124.9, 6.6,30
19.008,119.4, 45.0,0.0,0.0,922.45, 0.0,0.74,2018-07-24 18:00:00,124.9, 6.8,30
16.915,70.6, 54.0,0.0,0.0,922.45, 0.0,0.56,2018-07-24 19:00:00,124.9, 7.6,30
13.666,13.1, 73.9,100.0,0.0,922.55, 0.0,0.0,2018-07-24 20:00:00,124.9, 9.1,30
10.541,0.6, 82.6,100.0,0.0,922.85, 0.0,0.0,2018-07-24 21:00:00,124.9, 7.7,30
9.657,0.6, 85.9,100.0,0.0,923.15, 0.0,0.0,2018-07-24 22:00:00,124.9, 7.4,30
9.089,0.6, 86.0,100.0,0.0,922.95, 0.0,0.0,2018-07-24 23:00:00,124.9, 6.9,30
8.295,0.6, 87.3,100.0,0.0,922.95, 0.0,0.0,2018-07-25 00:00:00,124.9, 6.3,30
7.72,0.6, 88.4,100.0,0.0,923.15, 0.0,0.0,2018-07-25 01:00:00,124.9, 5.9,30
7.469,0.6, 89.3,100.0,0.0,923.55, 0.0,0.0,2018-07-25 02:00:00,124.9, 5.8,30
6.94,0.6, 90.2,100.0,0.0,923.75, 0.0,0.0,2018-07-25 03:00:00,124.9, 5.5,30
6.433,0.6, 92.3,100.0,0.0,923.75, 0.0,0.0,2018-07-25 04:00:00,124.9, 5.3,30
6.306,31.9, 93.5,100.0,0.0,923.75, 0.0,0.0,2018-07-25 05:00:00,124.9, 5.3,30
8.145,120.6, 93.8,100.0,0.0,924.15, 0.0,0.0,2018-07-25 06:00:00,124.9, 7.2,30
11.565,259.4, 88.8,16.47,0.0,923.95, 0.0,0.56,2018-07-25 07:00:00,124.9, 9.8,30
15.079,420.6, 79.2,5.29,0.19,924.05, 0.0,1.11,2018-07-25 08:00:00,124.9, 11.5,30
19.27,553.1, 65.4,1.18,0.37,923.95, 0.0,1.3,2018-07-25 09:00:00,124.9, 12.6,30
21.867,669.4, 55.2,0.0,0.56,923.75, 0.0,1.48,2018-07-25 10:00:00,124.9, 12.5,30
24.871,748.1, 45.1,0.0,0.56,923.75, 0.0,1.86,2018-07-25 11:00:00,124.9, 12.2,30
26.769,808.1, 37.5,0.0,0.37,923.85, 0.0,1.48,2018-07-25 12:00:00,124.9, 11.1,30
26.695,766.9, 31.0,0.0,0.37,923.15, 0.0,1.48,2018-07-25 13:00:00,124.9, 8.2,30
26.94,684.4, 30.1,0.0,0.56,922.95, 0.0,2.04,2018-07-25 14:00:00,124.9, 8.0,30
26.061,583.1, 29.7,0.0,0.37,922.65, 0.0,1.86,2018-07-25 15:00:00,124.9, 7.0,30
25.113,198.1, 31.1,0.0,0.37,922.75, 0.0,1.3,2018-07-25 16:00:00,124.9, 6.9,30
24.146,186.9, 33.3,0.0,0.19,922.55, 0.0,0.93,2018-07-25 17:00:00,126.4, 7.0,30
22.106,120.6, 40.2,0.0,0.0,922.05, 0.0,0.56,2018-07-25 18:00:00,126.4, 8.0,30
19.365,63.1, 51.3,0.0,0.0,921.85, 0.0,0.0,2018-07-25 19:00:00,126.4, 9.1,30
15.461,15.6, 68.1,100.0,0.0,922.05, 0.0,0.0,2018-07-25 20:00:00,126.4, 9.6,30
12.751,0.6, 78.1,100.0,0.0,922.35, 0.0,0.0,2018-07-25 21:00:00,126.4, 9.0,30
11.734,0.6, 80.2,51.76,0.0,922.55, 0.0,0.0,2018-07-25 22:00:00,126.4, 8.4,30
11.2,0.6, 80.8,57.06,0.0,922.75, 0.0,0.19,2018-07-25 23:00:00,126.4, 8.0,30
9.879,0.6, 82.1,100.0,0.0,922.65, 0.0,0.0,2018-07-26 00:00:00,126.4, 7.0,30
9.977,0.6, 82.1,45.88,0.0,922.45, 0.0,0.0,2018-07-26 01:00:00,126.4, 7.1,30
9.287,0.6, 80.7,69.41,0.0,922.45, 0.0,0.0,2018-07-26 02:00:00,126.4, 6.2,30
8.519,0.6, 81.9,100.0,0.0,922.45, 0.0,0.0,2018-07-26 03:00:00,126.4, 5.6,30
7.544,0.6, 84.7,100.0,0.0,922.45, 0.0,0.0,2018-07-26 04:00:00,126.4, 5.1,30
7.368,31.9, 88.2,100.0,0.0,922.95, 0.0,0.0,2018-07-26 05:00:00,126.4, 5.6,30
9.188,126.9, 89.4,88.82,0.0,923.25, 0.0,0.0,2018-07-26 06:00:00,126.4, 7.5,30
13.714,284.4, 84.7,7.65,0.0,922.85, 0.0,0.37,2018-07-26 07:00:00,126.4, 11.2,30
16.534,443.1, 71.3,2.35,0.37,923.05, 0.0,1.48,2018-07-26 08:00:00,126.4, 11.3,30
20.317,576.9, 60.2,0.0,0.37,922.85, 0.0,1.48,2018-07-26 09:00:00,127.8, 12.4,30
23.352,700.6, 52.3,0.0,0.37,922.75, 0.0,1.3,2018-07-26 10:00:00,127.8, 13.0,30
26.695,796.9, 44.9,0.0,0.37,922.85, 0.0,1.48,2018-07-26 11:00:00,127.8, 13.8,30
28.419,853.1, 36.2,0.0,0.37,922.25, 0.0,1.3,2018-07-26 12:00:00,127.8, 12.0,30
29.49,818.1, 29.1,0.0,0.37,921.85, 0.0,1.48,2018-07-26 13:00:00,127.8, 9.7,30
29.414,768.1, 27.4,0.0,0.56,921.55, 0.0,2.23,2018-07-26 14:00:00,127.8, 8.7,30
29.015,678.1, 25.5,0.0,0.56,921.15, 0.0,1.67,2018-07-26 15:00:00,136.2, 7.3,30
27.456,126.9, 25.1,0.0,0.37,920.55, 0.0,1.86,2018-07-26 16:00:00,241.5, 5.8,30
26.402,140.6, 25.1,0.0,0.19,920.15, 0.0,2.04,2018-07-26 17:00:00,162.9, 4.9,30
23.833,71.9, 31.1,0.0,0.0,920.25, 0.0,0.56,2018-07-26 18:00:00,129.2, 5.7,30
20.96,41.9, 34.9,0.0,0.0,919.95, 0.0,1.3,2018-07-26 19:00:00,129.2, 4.9,30
16.963,10.6, 57.9,0.0,0.0,919.75, 0.0,0.0,2018-07-26 20:00:00,129.2, 8.6,30
13.618,0.6, 68.5,2.94,0.0,919.85, 0.0,0.0,2018-07-26 21:00:00,129.2, 7.9,30
13.185,0.6, 71.0,0.0,0.0,920.05, 0.0,0.19,2018-07-26 22:00:00,129.2, 8.1,30
12.122,0.6, 68.2,0.0,0.0,919.75, 0.0,0.19,2018-07-26 23:00:00,129.2, 6.4,30
11.492,0.6, 67.3,0.0,0.0,919.75, 0.0,0.0,2018-07-27 00:00:00,129.2, 5.7,30
10.712,0.6, 67.4,0.0,0.0,919.65, 0.0,0.0,2018-07-27 01:00:00,129.2, 4.9,30
9.558,0.6, 72.0,4.12,0.0,919.75, 0.0,0.0,2018-07-27 02:00:00,129.2, 4.8,30
9.558,0.6, 73.6,10.59,0.0,919.75, 0.0,0.0,2018-07-27 03:00:00,129.2, 5.1,30
8.916,0.6, 77.2,24.12,0.0,919.85, 0.0,0.0,2018-07-27 04:00:00,129.2, 5.1,30
8.369,23.1, 81.0,65.29,0.0,919.75, 0.0,0.0,2018-07-27 05:00:00,129.2, 5.3,30
10.001,135.6, 85.0,22.94,0.0,919.75, 0.0,0.0,2018-07-27 06:00:00,129.2, 7.6,30
14.888,313.1, 78.4,2.94,0.0,920.15, 0.0,0.56,2018-07-27 07:00:00,129.2, 11.2,30
18.2,485.6, 63.9,0.0,0.37,919.95, 0.0,1.11,2018-07-27 08:00:00,129.2, 11.3,30
23.016,623.1, 53.4,0.0,0.37,919.85, 0.0,1.48,2018-07-27 09:00:00,129.2, 13.1,30
26.646,734.4, 42.1,0.0,0.37,919.85, 0.0,1.48,2018-07-27 10:00:00,129.2, 12.7,30
29.015,820.6, 33.9,0.0,0.37,919.35, 0.0,1.48,2018-07-27 11:00:00,129.2, 11.5,30
None,853.1, None,0.0,0.37,918.95, 0.0,1.67,2018-07-27 12:00:00,150.2, None,30
None,843.1, None,0.0,0.56,918.55, 0.0,2.78,2018-07-27 13:00:00,254.1, None,30
None,776.9, None,0.0,0.56,918.25, 0.0,2.04,2018-07-27 14:00:00,261.1, None,30
None,675.6, None,0.0,0.56,917.75, 0.0,1.86,2018-07-27 15:00:00,262.5, None,30
None,124.4, None,0.0,0.37,917.25, 0.0,1.67,2018-07-27 16:00:00,272.4, None,30
None,144.4, None,0.0,0.19,916.95, 0.0,1.3,2018-07-27 17:00:00,59.0, None,30
None,89.4, None,0.0,0.19,916.85, 0.0,1.48,2018-07-27 18:00:00,139.0, None,30
None,54.4, None,0.0,0.0,917.15, 0.0,0.19,2018-07-27 19:00:00,144.6, None,30
None,10.6, None,0.0,0.0,916.85, 0.0,0.0,2018-07-27 20:00:00,144.6, None,30
None,0.6, None,0.0,0.0,916.85, 0.0,0.0,2018-07-27 21:00:00,144.6, None,30
None,0.6, None,4.71,0.0,916.85, 0.0,0.0,2018-07-27 22:00:00,144.6, None,30
None,0.6, None,4.71,0.0,917.25, 0.0,0.0,2018-07-27 23:00:00,144.6, None,30
None,0.6, None,0.0,0.0,917.25, 0.0,0.0,2018-07-28 00:00:00,144.6, None,30
None,0.6, None,0.0,0.0,917.45, 0.0,0.0,2018-07-28 01:00:00,144.6, None,30
None,0.6, None,18.82,0.0,917.55, 0.0,0.0,2018-07-28 02:00:00,144.6, None,30
None,0.6, None,20.0,0.0,917.55, 0.0,0.0,2018-07-28 03:00:00,144.6, None,30
None,0.6, None,37.65,0.0,917.65, 0.0,0.0,2018-07-28 04:00:00,144.6, None,30
None,23.1, None,51.76,0.0,917.95, 0.0,0.0,2018-07-28 05:00:00,144.6, None,30
None,46.9, None,27.65,0.0,918.05, 0.0,0.0,2018-07-28 06:00:00,144.6, None,30
None,299.4, None,3.53,0.0,918.05, 0.0,0.74,2018-07-28 07:00:00,144.6, None,30
None,465.6, None,0.0,0.19,918.15, 0.0,1.48,2018-07-28 08:00:00,241.5, None,30
None,606.9, None,0.0,0.37,918.05, 0.0,1.67,2018-07-28 09:00:00,271.0, None,30
None,724.4, None,0.0,0.56,917.75, 0.0,2.04,2018-07-28 10:00:00,271.0, None,30
None,799.4, None,0.0,0.56,917.65, 0.0,1.86,2018-07-28 11:00:00,248.5, None,30
None,846.9, None,0.0,0.56,917.45, 0.0,1.86,2018-07-28 12:00:00,251.3, None,30
None,853.1, None,0.0,0.56,917.55, 0.0,2.41,2018-07-28 13:00:00,249.9, None,30
None,891.9, None,0.0,0.37,917.45, 0.0,1.67,2018-07-28 14:00:00,304.7, None,30
None,305.6, None,0.0,0.56,917.25, 0.0,1.67,2018-07-28 15:00:00,275.2, None,30
None,188.1, None,0.0,0.37,916.85, 0.0,1.3,2018-07-28 16:00:00,235.9, None,30
None,134.4, None,0.0,0.37,916.55, 0.0,1.3,2018-07-28 17:00:00,331.3, None,30
None,70.6, None,0.0,0.0,916.45, 0.0,1.67,2018-07-28 18:00:00,276.6, None,30
None,36.9, None,0.0,0.0,916.75, 0.0,0.0,2018-07-28 19:00:00,272.4, None,30
None,10.6, None,0.0,0.0,917.05, 0.0,0.0,2018-07-28 20:00:00,272.4, None,30
None,0.6, None,0.0,0.0,916.95, 0.0,0.0,2018-07-28 21:00:00,272.4, None,30
None,0.6, None,0.0,0.0,917.45, 0.0,0.93,2018-07-28 22:00:00,272.4, None,30
None,0.6, None,0.0,0.0,917.85, 0.0,0.37,2018-07-28 23:00:00,271.0, None,30
None,0.6, None,0.0,0.0,918.15, 0.0,0.37,2018-07-29 00:00:00,271.0, None,30
None,0.6, None,0.0,0.0,918.75, 0.0,0.0,2018-07-29 01:00:00,271.0, None,30
None,0.6, None,0.0,0.0,918.75, 0.0,0.56,2018-07-29 02:00:00,297.6, None,30
None,0.6, None,0.0,0.0,918.85, 0.0,0.56,2018-07-29 03:00:00,355.2, None,30
None,0.6, None,2.35,0.0,918.85, 0.0,0.19,2018-07-29 04:00:00,355.2, None,30
None,20.6, None,3.53,0.0,919.15, 0.0,0.37,2018-07-29 05:00:00,355.2, None,30
None,143.1, None,0.59,0.0,919.45, 0.0,0.56,2018-07-29 06:00:00,355.2, None,30
None,259.4, None,0.0,0.0,919.55, 0.0,1.48,2018-07-29 07:00:00,317.3, None,30
None,463.1, None,0.0,0.37,919.35, 0.0,1.86,2018-07-29 08:00:00,279.4, None,30
None,609.4, None,0.0,0.37,919.35, 0.0,1.67,2018-07-29 09:00:00,269.6, None,30
None,726.9, None,0.0,0.74,918.95, 0.0,2.78,2018-07-29 10:00:00,266.7, None,30
None,806.9, None,0.0,0.74,918.75, 0.0,2.41,2018-07-29 11:00:00,278.0, None,30
None,853.1, None,0.0,0.74,918.55, 0.0,2.97,2018-07-29 12:00:00,266.7, None,30
None,844.4, None,0.0,0.93,918.55, 0.0,2.78,2018-07-29 13:00:00,279.4, None,30
None,770.6, None,0.0,0.93,918.35, 0.0,2.97,2018-07-29 14:00:00,268.1, None,30
None,659.4, None,0.0,0.74,917.95, 0.0,2.97,2018-07-29 15:00:00,269.6, None,30
None,109.4, None,0.0,0.56,917.35, 0.0,2.97,2018-07-29 16:00:00,296.2, None,30
None,181.9, None,0.0,0.56,916.45, 0.0,2.41,2018-07-29 17:00:00,287.8, None,30
None,60.6, None,0.0,0.37,916.25, 0.0,2.6,2018-07-29 18:00:00,351.0, None,30
None,31.9, None,0.0,0.19,916.05, 0.0,1.11,2018-07-29 19:00:00,14.0, None,30
None,9.4, None,0.0,0.0,916.75, 0.0,0.56,2018-07-29 20:00:00,355.2, None,30
None,0.6, None,0.0,0.0,916.75, 0.0,0.56,2018-07-29 21:00:00,355.2, None,30
None,0.6, None,0.0,0.0,916.95, 0.0,1.11,2018-07-29 22:00:00,4.2, None,30
None,0.6, None,0.0,0.19,917.15, 0.0,1.11,2018-07-29 23:00:00,345.4, None,30
