TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,0.6,96.0,0.19,922.55, 0.0,0.74,2018-07-23 00:00:00,310.3,9.6,30
11.419,0.6,95.7,0.56,922.55, 0.0,2.23,2018-07-23 01:00:00,311.7,10.8,30
11.662,0.6,94.3,1.11,922.55, 0.0,2.78,2018-07-23 02:00:00,310.3,10.8,30
11.127,0.6,93.1,0.93,922.55, 0.0,2.78,2018-07-23 03:00:00,310.3,10.1,30
10.736,13.1,95.1,0.74,922.55, 0.0,3.15,2018-07-23 04:00:00,300.4,10.0,30
10.956,110.6,95.0,1.11,922.65, 0.0,3.71,2018-07-23 05:00:00,313.1,10.2,30
11.029,136.9,92.4,1.48,922.85, 0.0,4.45,2018-07-23 06:00:00,318.7,9.9,30
11.783,278.1,92.7,1.48,922.95, 0.0,4.45,2018-07-23 07:00:00,315.9,10.7,30
14.05,726.9,88.8,1.67,923.05, 0.0,4.64,2018-07-23 08:00:00,311.7,12.2,30
13.714,334.4,83.6,1.67,922.85, 0.0,4.45,2018-07-23 09:00:00,313.1,11.0,30
15.103,1276.9,78.6,1.48,922.35, 0.0,4.27,2018-07-23 10:00:00,314.5,11.4,30
16.749,554.4,73.7,1.48,921.95, 0.0,4.27,2018-07-23 11:00:00,308.9,12.0,30
16.963,405.6,70.1,1.48,921.55, 0.0,4.08,2018-07-23 12:00:00,307.5,11.5,30
18.129,1276.9,67.4,1.48,921.25, 0.0,4.08,2018-07-23 13:00:00,308.9,12.0,30
19.532,643.1,61.0,1.3,920.85, 0.0,4.45,2018-07-23 14:00:00,306.1,11.8,30
18.794,264.4,54.8,1.86,920.65, 0.0,5.94,2018-07-23 15:00:00,314.5,9.5,30
19.555,599.4,56.6,1.67,920.65, 0.0,6.12,2018-07-23 16:00:00,311.7,10.7,30
17.748,151.9,55.9,1.67,920.55, 0.0,5.94,2018-07-23 17:00:00,310.3,8.8,30
17.32,64.4,60.0,1.3,920.65, 0.0,5.2,2018-07-23 18:00:00,306.1,9.5,30
12.775,40.6,75.7,1.11,921.05, 0.6,5.01,2018-07-23 19:00:00,296.2,8.6,30
13.257,0.6,90.0,0.56,921.15, 0.0,2.97,2018-07-23 20:00:00,266.7,11.7,30
12.219,0.6,84.7,0.74,921.45, 0.0,3.71,2018-07-23 21:00:00,280.8,9.7,30
11.516,0.6,91.5,0.37,921.65, 0.0,1.48,2018-07-23 22:00:00,268.1,10.2,30
10.81,0.6,92.8,0.56,921.75, 0.0,0.93,2018-07-23 23:00:00,268.1,9.7,30
9.977,0.6,93.3,0.56,921.45, 0.0,0.93,2018-07-24 00:00:00,268.1,9.0,30
9.015,0.6,93.6,0.19,921.45, 0.0,1.11,2018-07-24 01:00:00,268.1,8.0,30
8.369,0.6,93.7,0.0,921.35, 0.0,0.19,2018-07-24 02:00:00,268.1,7.4,30
7.92,0.6,93.6,0.0,921.55, 0.0,0.0,2018-07-24 03:00:00,268.1,7.0,30
7.72,8.1,94.4,0.0,921.75, 0.0,0.74,2018-07-24 04:00:00,268.1,6.9,30
8.891,133.1,95.0,0.0,921.75, 0.0,0.93,2018-07-24 05:00:00,268.1,8.1,30
10.663,125.6,91.0,0.37,921.85, 0.0,1.86,2018-07-24 06:00:00,300.4,9.3,30
12.775,553.1,85.0,0.74,921.95, 0.0,2.41,2018-07-24 07:00:00,304.7,10.3,30
13.93,791.9,80.4,1.3,922.05, 0.0,3.34,2018-07-24 08:00:00,303.2,10.6,30
15.533,986.9,72.2,1.3,921.55, 0.0,3.71,2018-07-24 09:00:00,315.9,10.6,30
17.962,1129.4,65.9,1.3,921.35, 0.0,3.71,2018-07-24 10:00:00,310.3,11.5,30
