TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.772,0.6,46.5,0.0,0.0,923.35, 0.0,1.01,2018-07-24 21:00:00, 169.9,6.2,30
15.151,0.6,61.0,0.0,0.0,923.55, 0.0,1.26,2018-07-24 22:00:00, 181.1,7.7,30
13.329,0.6,70.0,0.0,0.25,923.75, 0.0,2.27,2018-07-24 23:00:00, 165.7,8.0,30
11.492,0.6,72.0,0.0,0.0,923.75, 0.0,2.01,2018-07-25 00:00:00, 162.9,6.6,30
10.98,0.6,72.3,0.0,0.0,923.95, 0.0,1.76,2018-07-25 01:00:00, 158.6,6.2,30
10.296,0.6,80.5,0.0,0.0,924.05, 0.0,1.51,2018-07-25 02:00:00, 162.9,7.1,30
9.04,0.6,80.9,1.18,0.0,924.15, 0.0,1.26,2018-07-25 03:00:00, 164.3,5.9,30
7.97,0.6,83.2,18.82,0.0,924.25, 0.0,1.01,2018-07-25 04:00:00, 162.9,5.3,30
7.619,31.9,89.2,100.0,0.0,924.45, 0.0,0.5,2018-07-25 05:00:00, 162.9,6.0,30
8.245,116.9,89.2,4.71,0.0,924.65, 0.0,0.5,2018-07-25 06:00:00, 162.9,6.6,30
10.443,231.9,86.9,0.0,0.0,925.05, 0.0,0.5,2018-07-25 07:00:00, 162.9,8.4,30
14.098,385.6,78.7,0.0,0.0,924.95, 0.0,0.0,2018-07-25 08:00:00, 162.9,10.5,30
17.082,553.1,68.1,0.0,0.0,924.95, 0.0,1.26,2018-07-25 09:00:00, 265.3,11.2,30
19.389,671.9,55.0,0.0,0.0,924.65, 0.0,1.76,2018-07-25 10:00:00, 315.9,10.1,30
22.681,773.1,47.0,0.0,0.0,924.45, 0.0,1.76,2018-07-25 11:00:00, 306.1,10.8,30
24.508,834.4,39.7,0.0,0.25,924.15, 0.0,1.76,2018-07-25 12:00:00, 320.1,9.9,30
26.085,846.9,30.6,0.0,0.0,923.95, 0.0,2.01,2018-07-25 13:00:00, 292.0,7.5,30
27.038,794.4,29.0,0.0,0.0,923.75, 0.0,2.52,2018-07-25 14:00:00, 335.5,7.5,30
27.333,701.9,29.4,0.0,0.25,923.55, 0.0,3.02,2018-07-25 15:00:00, 188.1,8.0,30
27.136,588.1,30.2,0.0,0.5,923.05, 0.0,3.27,2018-07-25 16:00:00, 296.2,8.2,30
26.622,416.9,29.4,0.0,0.25,922.85, 0.0,2.52,2018-07-25 17:00:00, 287.8,7.3,30
25.647,230.6,30.4,0.0,0.0,922.65, 0.0,1.76,2018-07-25 18:00:00, 300.4,7.0,30
23.93,116.9,31.3,0.0,0.0,922.55, 0.0,1.76,2018-07-25 19:00:00, 314.5,5.9,30
21.342,23.1,35.4,0.0,0.0,922.75, 0.0,0.0,2018-07-25 20:00:00, 314.5,5.4,30
20.079,0.6,44.3,0.0,0.0,923.05, 0.0,1.26,2018-07-25 21:00:00, 161.5,7.6,30
16.844,0.6,59.7,0.0,0.0,923.35, 0.0,1.26,2018-07-25 22:00:00, 164.3,9.0,30
14.697,0.6,70.8,0.0,0.0,923.65, 0.0,2.01,2018-07-25 23:00:00, 165.7,9.5,30
13.185,0.6,68.8,0.0,0.0,923.65, 0.0,1.76,2018-07-26 00:00:00, 168.5,7.6,30
11.637,0.6,71.7,0.0,0.0,923.95, 0.0,0.76,2018-07-26 01:00:00, 165.7,6.7,30
10.883,0.6,77.4,0.0,0.0,923.95, 0.0,0.76,2018-07-26 02:00:00, 164.3,7.1,30
10.418,0.6,75.2,0.0,0.0,923.95, 0.0,0.25,2018-07-26 03:00:00, 160.0,6.2,30
10.418,0.6,74.5,0.0,0.0,923.95, 0.0,0.0,2018-07-26 04:00:00, 160.0,6.1,30
9.089,34.4,81.5,3.53,0.0,923.95, 0.0,0.0,2018-07-26 05:00:00, 160.0,6.1,30
11.807,130.6,81.6,0.0,0.0,924.15, 0.0,0.0,2018-07-26 06:00:00, 160.0,8.8,30
13.714,264.4,76.5,0.0,0.0,924.25, 0.0,0.0,2018-07-26 07:00:00, 160.0,9.7,30
16.296,435.6,67.6,0.0,0.0,924.25, 0.0,1.01,2018-07-26 08:00:00, 321.5,10.3,30
19.674,599.4,59.7,0.0,0.0,924.05, 0.0,2.27,2018-07-26 09:00:00, 327.1,11.6,30
22.561,735.6,49.3,0.0,0.25,923.85, 0.0,2.27,2018-07-26 10:00:00, 320.1,11.4,30
25.162,835.6,41.6,0.0,0.5,923.35, 0.0,2.77,2018-07-26 11:00:00, 317.3,11.2,30
27.333,894.4,34.2,0.0,0.25,923.05, 0.0,3.02,2018-07-26 12:00:00, 324.3,10.2,30
28.419,906.9,26.3,0.0,0.25,922.65, 0.0,2.27,2018-07-26 13:00:00, 221.8,7.2,30
29.615,838.1,25.3,0.0,0.25,922.25, 0.0,2.52,2018-07-26 14:00:00, 202.2,7.7,30
29.84,761.9,25.2,0.0,0.5,921.85, 0.0,3.78,2018-07-26 15:00:00, 273.8,7.8,30
29.29,543.1,25.3,0.0,0.5,921.35, 0.0,3.78,2018-07-26 16:00:00, 303.2,7.4,30
27.677,454.4,24.7,0.0,0.5,921.05, 0.0,2.77,2018-07-26 17:00:00, 303.2,5.7,30
27.974,301.9,24.0,0.0,0.25,920.75, 0.0,2.77,2018-07-26 18:00:00, 335.5,5.5,30
26.256,138.1,25.5,0.0,0.0,920.55, 0.0,1.76,2018-07-26 19:00:00, 320.1,5.0,30
22.8,18.1,30.1,0.0,0.0,920.55, 0.0,0.0,2018-07-26 20:00:00, 314.5,4.4,30
20.222,0.6,38.2,0.0,0.0,920.75, 0.0,1.76,2018-07-26 21:00:00, 240.1,5.5,30
17.748,0.6,49.3,0.0,0.0,920.85, 0.0,1.26,2018-07-26 22:00:00, 162.9,7.0,30
15.963,0.6,59.6,0.0,0.25,920.85, 0.0,2.01,2018-07-26 23:00:00, 167.1,8.1,30
14.433,0.6,60.5,0.0,0.0,920.85, 0.0,1.76,2018-07-27 00:00:00, 161.5,6.9,30
13.281,0.6,63.7,0.0,0.0,920.85, 0.0,1.26,2018-07-27 01:00:00, 165.7,6.6,30
13.546,0.6,61.1,0.0,0.0,920.85, 0.0,0.0,2018-07-27 02:00:00, 165.7,6.2,30
11.005,0.6,67.4,4.71,0.0,920.95, 0.0,0.0,2018-07-27 03:00:00, 165.7,5.2,30
10.345,0.6,77.8,0.0,0.0,921.15, 0.0,0.0,2018-07-27 04:00:00, 165.7,6.7,30
10.173,28.1,78.7,0.0,0.0,921.05, 0.0,0.0,2018-07-27 05:00:00, 165.7,6.7,30
10.858,133.1,80.4,0.0,0.0,921.05, 0.0,0.0,2018-07-27 06:00:00, 165.7,7.6,30
14.673,278.1,80.3,0.0,0.0,921.25, 0.0,0.25,2018-07-27 07:00:00, 165.7,11.3,30
17.796,435.6,63.3,0.0,0.0,921.05, 0.0,1.26,2018-07-27 08:00:00, 213.4,10.7,30
20.793,598.1,55.5,0.0,0.0,920.95, 0.0,1.01,2018-07-27 09:00:00, 308.9,11.6,30
23.064,730.6,46.7,0.0,0.0,920.55, 0.0,2.27,2018-07-27 10:00:00, 322.9,11.1,30
25.744,821.9,39.1,0.0,0.25,920.35, 0.0,2.27,2018-07-27 11:00:00, 325.7,10.8,30
28.097,869.4,31.6,0.0,0.25,919.95, 0.0,3.53,2018-07-27 12:00:00, 336.9,9.7,30
29.515,884.4,25.5,0.0,0.5,919.55, 0.0,3.02,2018-07-27 13:00:00, 346.8,7.7,30
29.665,831.9,26.0,0.0,0.5,919.35, 0.0,3.78,2018-07-27 14:00:00, 308.9,8.1,30
30.722,733.1,24.2,0.0,0.5,918.75, 0.0,4.03,2018-07-27 15:00:00, 306.1,8.0,30
30.849,613.1,22.2,0.0,0.25,918.25, 0.0,4.28,2018-07-27 16:00:00, 300.4,6.8,30
30.318,456.9,21.2,0.0,0.25,917.85, 0.0,3.02,2018-07-27 17:00:00, 328.5,5.7,30
29.715,283.1,22.7,0.0,0.0,917.55, 0.0,2.52,2018-07-27 18:00:00, 355.2,6.2,30
28.32,129.4,25.4,0.0,0.0,917.25, 0.0,1.26,2018-07-27 19:00:00, 307.5,6.7,30
25.355,20.6,28.4,0.0,0.0,917.35, 0.0,0.76,2018-07-27 20:00:00, 276.6,5.8,30
22.561,0.6,37.0,0.0,0.0,917.35, 0.0,1.51,2018-07-27 21:00:00, 193.7,7.2,30
19.841,0.6,45.7,0.0,0.25,917.65, 0.0,2.01,2018-07-27 22:00:00, 171.3,7.8,30
18.794,0.6,52.8,0.0,0.25,917.95, 0.0,2.27,2018-07-27 23:00:00, 169.9,9.0,30
16.606,0.6,55.7,0.0,0.0,918.15, 0.0,2.01,2018-07-28 00:00:00, 160.0,7.7,30
16.153,0.6,58.1,0.0,0.0,918.45, 0.0,1.51,2018-07-28 01:00:00, 154.4,7.9,30
14.385,0.6,59.6,0.0,0.0,918.45, 0.0,1.26,2018-07-28 02:00:00, 178.3,6.6,30
13.834,0.6,64.8,0.0,0.0,918.55, 0.0,0.76,2018-07-28 03:00:00, 175.5,7.3,30
13.064,0.6,65.6,0.0,0.0,918.75, 0.0,0.76,2018-07-28 04:00:00, 175.5,6.8,30
12.243,19.4,74.4,0.0,0.0,918.85, 0.0,1.26,2018-07-28 05:00:00, 165.7,7.8,30
13.233,130.6,70.9,0.0,0.0,918.95, 0.0,1.26,2018-07-28 06:00:00, 164.3,8.1,30
16.582,291.9,65.5,0.0,0.0,919.05, 0.0,0.5,2018-07-28 07:00:00, 162.9,10.1,30
20.198,449.4,55.4,0.0,0.0,919.15, 0.0,1.01,2018-07-28 08:00:00, 162.9,11.0,30
22.681,599.4,48.0,0.0,0.0,919.05, 0.0,1.51,2018-07-28 09:00:00, 182.5,11.1,30
25.695,730.6,44.2,0.0,0.0,918.85, 0.0,1.26,2018-07-28 10:00:00, 320.1,12.6,30
28.221,825.6,37.3,0.0,0.25,918.75, 0.0,2.27,2018-07-28 11:00:00, 313.1,12.3,30
30.646,880.6,32.3,0.0,0.25,918.45, 0.0,2.52,2018-07-28 12:00:00, 318.7,12.2,30
31.612,878.1,29.1,0.0,0.25,918.25, 0.0,2.77,2018-07-28 13:00:00, 339.7,11.5,30
32.15,818.1,25.9,0.0,0.5,918.05, 0.0,3.27,2018-07-28 14:00:00, 294.8,10.2,30
32.433,736.9,23.5,0.0,0.25,917.75, 0.0,3.78,2018-07-28 15:00:00, 292.0,9.0,30
32.562,605.6,22.7,0.0,0.25,917.45, 0.0,3.02,2018-07-28 16:00:00, 325.7,8.6,30
33.495,463.1,21.9,0.0,0.25,917.35, 0.0,2.52,2018-07-28 17:00:00, 313.1,8.8,30
32.021,286.9,21.5,0.0,0.0,917.15, 0.0,2.27,2018-07-28 18:00:00, 325.7,7.3,30
30.268,135.6,22.7,0.0,0.0,917.15, 0.0,1.51,2018-07-28 19:00:00, 336.9,6.7,30
26.965,19.4,25.3,0.0,0.0,917.25, 0.0,2.01,2018-07-28 20:00:00, 261.1,5.5,30
24.798,0.6,27.6,0.0,0.0,917.75, 0.0,2.27,2018-07-28 21:00:00, 189.5,4.9,30
24.388,0.6,31.0,0.0,0.25,918.25, 0.0,3.27,2018-07-28 22:00:00, 202.2,6.2,30
22.106,0.6,34.8,0.0,0.0,918.75, 0.0,2.27,2018-07-28 23:00:00, 266.7,5.9,30
21.772,0.6,37.8,0.0,0.0,919.15, 0.0,0.5,2018-07-29 00:00:00, 308.9,6.8,30
21.557,0.6,39.9,0.0,0.0,919.45, 0.0,0.76,2018-07-29 01:00:00, 307.5,7.4,30
17.463,0.6,51.9,0.0,0.0,919.55, 0.0,1.26,2018-07-29 02:00:00, 205.0,7.5,30
16.153,0.6,54.9,0.0,0.0,919.75, 0.0,1.26,2018-07-29 03:00:00, 161.5,7.1,30
15.819,0.6,61.5,0.0,0.0,919.75, 0.0,2.01,2018-07-29 04:00:00, 165.7,8.4,30
14.625,18.1,63.9,0.0,0.0,919.85, 0.0,2.27,2018-07-29 05:00:00, 161.5,7.9,30
14.122,101.9,69.1,0.0,0.0,920.15, 0.0,1.26,2018-07-29 06:00:00, 158.6,8.6,30
17.391,291.9,63.8,0.0,0.0,920.45, 0.0,1.01,2018-07-29 07:00:00, 160.0,10.5,30
21.652,460.6,53.0,0.0,0.0,920.25, 0.0,0.76,2018-07-29 08:00:00, 158.6,11.7,30
23.448,613.1,45.8,0.0,0.0,920.15, 0.0,1.51,2018-07-29 09:00:00, 279.4,11.1,30
26.109,743.1,40.1,0.0,0.0,919.95, 0.0,1.51,2018-07-29 10:00:00, 317.3,11.5,30
28.617,836.9,37.4,0.0,0.25,919.65, 0.0,3.27,2018-07-29 11:00:00, 327.1,12.7,30
31.535,900.6,31.6,0.0,0.25,919.25, 0.0,2.01,2018-07-29 12:00:00, 158.6,12.7,30
32.278,903.1,27.7,0.0,0.25,918.95, 0.0,2.52,2018-07-29 13:00:00, 207.8,11.3,30
32.381,855.6,26.6,0.0,0.5,918.65, 0.0,3.53,2018-07-29 14:00:00, 321.5,10.8,30
33.94,761.9,22.8,0.0,0.5,918.25, 0.0,4.03,2018-07-29 15:00:00, 328.5,9.8,30
34.019,629.4,18.2,0.0,0.76,917.65, 0.0,3.78,2018-07-29 16:00:00, 275.2,6.5,30
33.992,480.6,18.6,0.0,0.76,917.15, 0.0,4.53,2018-07-29 17:00:00, 275.2,6.8,30
32.949,319.4,18.5,0.0,0.76,916.85, 0.0,4.78,2018-07-29 18:00:00, 271.0,5.9,30
30.318,151.9,19.2,0.0,0.5,916.75, 0.0,4.03,2018-07-29 19:00:00, 242.9,4.3,30
26.744,13.1,23.6,0.0,0.5,917.05, 0.0,3.27,2018-07-29 20:00:00, 268.1,4.3,30
24.098,0.6,29.1,0.0,0.0,917.65, 0.0,2.27,2018-07-29 21:00:00, 283.6,5.0,30
24.267,0.6,31.3,0.0,0.0,917.95, 0.0,2.27,2018-07-29 22:00:00, 296.2,6.2,30
22.417,0.6,30.1,0.0,0.0,918.35, 0.0,2.27,2018-07-29 23:00:00, 283.6,4.1,30
