TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,97.9,0.0,917.85,0.0,0.0,2018-07-23 00:00:00,320.8,-1.8,30
-2.073,0.6,98.0,0.0,917.75,0.0,0.0,2018-07-23 01:00:00,320.8,-2.4,30
-2.683,0.6,97.9,0.0,917.75,0.0,0.0,2018-07-23 02:00:00,320.8,-3.0,30
-2.859,0.6,98.1,0.0,917.75,0.0,0.0,2018-07-23 03:00:00,320.8,-3.1,30
-2.712,23.1,98.8,0.0,917.55,0.0,0.0,2018-07-23 04:00:00,320.8,-2.9,30
-1.958,78.1,98.9,0.0,917.35,0.0,0.0,2018-07-23 05:00:00,320.8,-2.1,30
0.66,226.9,99.4,0.0,917.25,0.0,0.0,2018-07-23 06:00:00,320.8,0.6,30
4.584,239.4,99.0,0.0,917.15,0.0,1.51,2018-07-23 07:00:00,12.7,4.4,30
9.089,445.6,94.1,0.5,916.95,0.0,2.01,2018-07-23 08:00:00,60.4,8.2,30
14.721,648.1,76.5,0.5,916.45,0.0,3.02,2018-07-23 09:00:00,61.8,10.6,30
15.748,743.1,53.7,0.5,916.05,0.0,4.03,2018-07-23 10:00:00,88.5,6.4,30
17.296,770.6,45.3,0.5,915.75,0.0,3.02,2018-07-23 11:00:00,105.4,5.4,30
17.605,794.4,41.1,0.5,915.25,0.0,3.52,2018-07-23 12:00:00,85.7,4.2,30
19.08,773.1,40.8,0.5,914.85,0.0,3.02,2018-07-23 13:00:00,239.3,5.5,30
19.793,699.4,40.9,0.5,914.35,0.0,4.53,2018-07-23 14:00:00,253.4,6.1,30
19.936,704.4,41.8,1.01,913.85,0.0,4.03,2018-07-23 15:00:00,233.7,6.6,30
18.675,469.4,44.6,1.01,913.65,0.0,4.03,2018-07-23 16:00:00,284.3,6.4,30
18.747,298.1,46.0,0.5,913.45,0.0,4.03,2018-07-23 17:00:00,284.3,6.9,30
17.534,174.4,48.3,0.5,913.35,0.0,3.02,2018-07-23 18:00:00,18.3,6.5,30
15.485,75.6,53.5,0.0,913.25,0.0,2.01,2018-07-23 19:00:00,38.0,6.1,30
9.805,4.4,73.5,0.0,913.35,0.0,0.0,2018-07-23 20:00:00,50.6,5.3,30
4.584,0.6,90.0,0.0,913.55,0.0,1.01,2018-07-23 21:00:00,46.4,3.1,30
2.316,0.6,95.2,0.0,913.75,0.0,0.5,2018-07-23 22:00:00,26.7,1.6,30
0.55,0.6,96.8,0.0,913.55,0.0,1.01,2018-07-23 23:00:00,9.9,0.1,30
-0.088,0.6,97.5,0.0,913.25,0.0,1.01,2018-07-24 00:00:00,340.4,-0.4,30
-0.986,0.6,97.8,0.0,912.95,0.0,0.5,2018-07-24 01:00:00,320.8,-1.3,30
-1.929,0.6,97.8,0.0,912.85,0.0,0.0,2018-07-24 02:00:00,320.8,-2.2,30
-2.479,0.6,97.9,0.0,912.65,0.0,0.0,2018-07-24 03:00:00,320.8,-2.8,30
-2.742,18.1,97.8,0.0,912.55,0.0,0.5,2018-07-24 04:00:00,320.8,-3.1,30
-2.044,80.6,97.9,0.0,912.55,0.0,0.0,2018-07-24 05:00:00,320.8,-2.3,30
0.273,186.9,98.1,0.0,912.25,0.0,0.0,2018-07-24 06:00:00,320.8,0.0,30
6.661,338.1,97.1,0.0,912.35,0.0,1.51,2018-07-24 07:00:00,4.3,6.2,30
12.05,465.6,85.4,0.5,912.05,0.0,3.02,2018-07-24 08:00:00,61.8,9.7,30
16.677,593.1,69.6,1.01,911.75,0.0,2.52,2018-07-24 09:00:00,66.1,11.1,30
19.246,634.4,49.0,0.5,911.35,0.0,2.52,2018-07-24 10:00:00,78.7,8.3,30
20.984,669.4,42.2,0.0,911.05,0.0,1.51,2018-07-24 11:00:00,122.8,7.7,30
21.032,664.4,38.4,0.5,910.85,0.0,3.52,2018-07-24 12:00:00,225.3,6.3,30
21.915,665.6,38.5,0.5,910.65,0.0,4.53,2018-07-24 13:00:00,273.0,7.2,30
22.369,635.6,33.9,1.01,910.75,0.0,4.03,2018-07-24 14:00:00,278.6,5.7,30
22.609,548.1,34.0,1.01,910.75,0.0,4.03,2018-07-24 15:00:00,266.0,6.0,30
22.489,451.9,31.4,0.5,910.55,0.0,3.02,2018-07-24 16:00:00,270.2,4.7,30
22.848,333.1,31.5,0.5,910.35,0.0,2.52,2018-07-24 17:00:00,259.0,5.1,30
21.008,203.1,36.3,0.0,910.05,0.0,2.01,2018-07-24 18:00:00,291.3,5.5,30
17.32,78.1,46.0,0.0,910.05,0.0,2.52,2018-07-24 19:00:00,67.5,5.6,30
10.345,11.9,70.6,0.0,910.45,0.0,0.5,2018-07-24 20:00:00,64.7,5.2,30
6.051,0.6,89.8,0.0,910.85,0.0,1.01,2018-07-24 21:00:00,64.7,4.5,30
3.932,0.6,94.1,0.0,911.15,0.0,1.51,2018-07-24 22:00:00,325.0,3.1,30
2.343,0.6,95.9,0.0,911.35,0.0,1.01,2018-07-24 23:00:00,323.6,1.8,30
0.934,0.6,96.9,0.0,911.25,0.0,1.01,2018-07-25 00:00:00,323.6,0.5,30
0.19,0.6,97.6,0.0,911.25,0.0,1.01,2018-07-25 01:00:00,323.6,-0.1,30
-0.199,0.6,98.0,0.0,911.15,0.0,1.01,2018-07-25 02:00:00,323.6,-0.5,30
-0.732,0.6,98.1,0.0,910.95,0.0,0.5,2018-07-25 03:00:00,322.2,-1.0,30
-1.1,23.1,98.2,0.0,911.05,0.0,0.5,2018-07-25 04:00:00,322.2,-1.4,30
-0.088,113.1,98.4,0.0,911.05,0.0,0.5,2018-07-25 05:00:00,322.2,-0.3,30
4.818,228.1,98.6,0.0,911.25,0.0,0.5,2018-07-25 06:00:00,322.2,4.6,30
11.807,359.4,92.9,0.5,911.05,0.0,2.52,2018-07-25 07:00:00,33.8,10.7,30
17.106,511.9,75.4,1.01,910.95,0.0,2.52,2018-07-25 08:00:00,60.4,12.7,30
22.345,651.9,55.8,0.5,910.55,0.0,2.52,2018-07-25 09:00:00,60.4,13.1,30
24.677,751.9,38.7,0.0,910.15,0.0,4.03,2018-07-25 10:00:00,42.2,9.7,30
25.04,800.6,31.7,2.01,910.05,0.0,5.54,2018-07-25 11:00:00,271.6,7.1,30
25.866,814.4,28.6,2.52,910.15,0.0,5.54,2018-07-25 12:00:00,267.4,6.3,30
