TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,0.6,100.0,0.0,914.25, 0.0,0.0,2018-07-24 01:00:00,11.2,6.0,30
5.282,0.6,100.0,0.0,914.05, 0.0,0.0,2018-07-24 02:00:00,11.2,5.3,30
3.564,0.6,100.0,0.0,913.95, 0.0,0.0,2018-07-24 03:00:00,11.2,3.6,30
3.617,14.4,100.0,0.0,913.85, 0.0,0.0,2018-07-24 04:00:00,11.2,3.6,30
3.906,211.9,100.0,0.0,913.85, 0.0,0.0,2018-07-24 05:00:00,11.2,3.9,30
7.544,446.9,100.0,0.0,913.95, 0.0,0.0,2018-07-24 06:00:00,11.2,7.6,30
12.509,528.1,93.8,0.0,913.85, 0.0,1.26,2018-07-24 07:00:00,209.2,11.6,30
15.652,524.4,76.1,0.0,913.75, 0.0,1.51,2018-07-24 08:00:00,188.1,11.5,30
16.296,561.9,59.6,0.25,913.55, 0.0,2.27,2018-07-24 09:00:00,192.3,8.4,30
18.438,589.4,51.8,0.5,913.45, 0.0,2.77,2018-07-24 10:00:00,181.1,8.4,30
17.51,140.6,52.2,0.5,913.35, 0.0,3.27,2018-07-24 11:00:00,54.8,7.6,30
18.129,165.6,49.5,0.25,913.25, 0.0,3.02,2018-07-24 12:00:00,112.3,7.4,30
18.866,226.9,49.7,0.25,913.15, 0.0,2.52,2018-07-24 13:00:00,120.7,8.1,30
19.532,168.1,47.4,0.25,913.15, 0.0,2.27,2018-07-24 14:00:00,155.8,8.1,30
21.604,225.6,46.9,0.25,913.05, 0.0,3.27,2018-07-24 15:00:00,60.4,9.8,30
21.413,114.4,48.1,0.5,912.95, 0.0,3.53,2018-07-24 16:00:00,57.6,10.0,30
21.103,78.1,44.8,0.0,912.85, 0.0,2.77,2018-07-24 17:00:00,313.1,8.7,30
19.484,60.6,54.0,0.76,912.75, 0.0,3.78,2018-07-24 18:00:00,74.4,9.9,30
16.272,26.9,62.9,0.0,912.75, 0.0,2.77,2018-07-24 19:00:00,96.9,9.2,30
10.565,1.9,83.0,0.0,912.95, 0.0,0.25,2018-07-24 20:00:00,112.3,7.8,30
8.02,0.6,94.9,0.0,913.35, 0.0,0.0,2018-07-24 21:00:00,112.3,7.3,30
6.611,0.6,98.4,0.0,913.45, 0.0,0.0,2018-07-24 22:00:00,112.3,6.4,30
5.024,0.6,99.5,0.0,913.35, 0.0,0.0,2018-07-24 23:00:00,119.3,5.0,30
4.246,0.6,100.0,0.0,913.25, 0.0,0.0,2018-07-25 00:00:00,151.6,4.2,30
3.274,0.6,100.0,0.0,913.15, 0.0,0.0,2018-07-25 01:00:00,151.6,3.3,30
3.142,0.6,100.0,0.0,912.95, 0.0,0.0,2018-07-25 02:00:00,151.6,3.1,30
2.101,0.6,100.0,0.0,912.85, 0.0,0.0,2018-07-25 03:00:00,151.6,2.1,30
2.047,9.4,100.0,0.0,912.95, 0.0,0.0,2018-07-25 04:00:00,151.6,2.0,30
3.932,161.9,100.0,0.0,912.95, 0.0,0.0,2018-07-25 05:00:00,151.6,3.9,30
7.444,375.6,100.0,0.0,913.05, 0.0,0.0,2018-07-25 06:00:00,151.6,7.5,30
13.882,504.4,96.3,0.0,912.95, 0.0,0.0,2018-07-25 07:00:00,151.6,13.3,30
18.937,535.6,74.0,0.0,912.75, 0.0,0.0,2018-07-25 08:00:00,181.1,14.2,30
21.199,548.1,59.8,0.0,912.45, 0.0,3.27,2018-07-25 09:00:00,176.9,13.1,30
22.345,500.6,47.8,0.25,912.25, 0.0,3.02,2018-07-25 10:00:00,248.5,10.8,30
23.304,454.4,41.1,0.5,912.15, 0.0,3.53,2018-07-25 11:00:00,256.9,9.4,30
25.768,396.9,38.6,0.25,912.15, 0.0,2.52,2018-07-25 12:00:00,219.0,10.6,30
25.21,193.1,36.7,0.25,912.05, 0.0,4.28,2018-07-25 13:00:00,213.4,9.4,30
26.891,308.1,35.3,0.5,911.95, 0.0,3.53,2018-07-25 14:00:00,324.3,10.3,30
24.291,168.1,34.8,0.76,911.85, 0.0,4.53,2018-07-25 15:00:00,43.5,7.8,30
24.267,141.9,51.5,1.01,911.75, 0.0,3.78,2018-07-25 16:00:00,84.2,13.7,30
23.472,99.4,53.1,0.76,911.75, 0.0,4.03,2018-07-25 17:00:00,82.8,13.4,30
22.274,69.4,58.8,0.25,911.85, 0.0,2.27,2018-07-25 18:00:00,105.3,13.8,30
18.652,35.6,68.6,0.0,911.95, 0.0,1.51,2018-07-25 19:00:00,115.1,12.8,30
13.738,1.9,88.7,0.0,912.45, 0.0,0.0,2018-07-25 20:00:00,126.4,11.9,30
12.171,0.6,96.9,0.0,912.65, 0.0,0.0,2018-07-25 21:00:00,129.2,11.7,30
10.443,0.6,98.3,0.0,912.65, 0.0,0.0,2018-07-25 22:00:00,157.2,10.2,30
8.717,0.6,99.5,0.0,912.65, 0.0,0.0,2018-07-25 23:00:00,157.2,8.7,30
8.841,0.6,100.0,0.0,912.55, 0.0,0.25,2018-07-26 00:00:00,158.6,8.9,30
7.393,0.6,100.0,0.0,912.15, 0.0,0.0,2018-07-26 01:00:00,186.7,7.4,30
7.695,0.6,100.0,0.0,911.95, 0.0,0.0,2018-07-26 02:00:00,186.7,7.7,30
8.344,0.6,100.0,0.0,911.75, 0.0,0.0,2018-07-26 03:00:00,186.7,8.4,30
5.898,9.4,100.0,0.0,911.65, 0.0,0.0,2018-07-26 04:00:00,186.7,5.9,30
7.015,65.6,100.0,0.0,911.65, 0.0,0.0,2018-07-26 05:00:00,186.7,7.0,30
10.932,403.1,99.7,0.0,912.25, 0.0,1.01,2018-07-26 06:00:00,193.7,10.9,30
14.721,476.9,89.1,0.0,912.95, 0.0,2.27,2018-07-26 07:00:00,60.4,13.0,30
16.677,239.4,81.6,0.25,913.35, 0.0,3.27,2018-07-26 08:00:00,0.0,13.5,30
17.082,98.1,76.3,0.0,913.25, 0.0,2.27,2018-07-26 09:00:00,132.0,12.9,30
16.606,99.4,80.1,0.0,913.25, 0.0,2.27,2018-07-26 10:00:00,202.2,13.2,30
19.841,390.6,74.4,0.5,912.25, 0.0,3.27,2018-07-26 11:00:00,207.8,15.2,30
22.896,355.6,61.8,0.5,912.25, 0.0,3.78,2018-07-26 12:00:00,206.4,15.2,30
24.75,315.6,48.1,0.76,911.95, 0.0,4.03,2018-07-26 13:00:00,238.7,13.1,30
25.72,250.6,37.6,0.5,911.75, 0.0,3.02,2018-07-26 14:00:00,87.0,10.2,30
26.182,183.1,35.7,0.5,911.25, 0.0,3.27,2018-07-26 15:00:00,4.2,9.8,30
26.378,116.9,36.1,0.25,910.95, 0.0,3.53,2018-07-26 16:00:00,70.2,10.2,30
24.919,90.6,37.9,0.25,910.75, 0.0,3.27,2018-07-26 17:00:00,322.9,9.6,30
22.753,70.6,49.1,0.25,910.65, 0.0,2.77,2018-07-26 18:00:00,109.5,11.5,30
16.963,25.6,68.2,0.0,910.95, 0.0,0.0,2018-07-26 19:00:00,115.1,11.1,30
13.786,1.9,86.0,0.0,911.05, 0.0,1.51,2018-07-26 20:00:00,155.8,11.5,30
11.102,0.6,94.5,0.0,911.05, 0.0,1.01,2018-07-26 21:00:00,193.7,10.3,30
9.805,0.6,98.4,0.0,910.85, 0.0,0.0,2018-07-26 22:00:00,193.7,9.6,30
7.845,0.6,99.4,0.0,910.45, 0.0,0.0,2018-07-26 23:00:00,193.7,7.8,30
7.167,0.6,99.9,0.0,910.15, 0.0,0.0,2018-07-27 00:00:00,193.7,7.2,30
6.382,0.6,100.0,0.0,909.85, 0.0,0.0,2018-07-27 01:00:00,193.7,6.4,30
5.05,0.6,100.0,0.0,909.75, 0.0,0.0,2018-07-27 02:00:00,193.7,5.1,30
4.844,0.6,100.0,0.0,909.85, 0.0,0.0,2018-07-27 03:00:00,193.7,4.8,30
5.102,21.9,100.0,0.0,909.75, 0.0,0.0,2018-07-27 04:00:00,193.7,5.1,30
7.242,266.9,100.0,0.0,909.55, 0.0,0.0,2018-07-27 05:00:00,193.7,7.2,30
11.394,418.1,99.9,0.0,909.45, 0.0,0.0,2018-07-27 06:00:00,193.7,11.4,30
17.748,513.1,86.8,0.0,909.25, 0.0,0.25,2018-07-27 07:00:00,193.7,15.5,30
22.537,538.1,60.8,0.0,908.95, 0.0,1.76,2018-07-27 08:00:00,217.6,14.6,30
25.016,535.6,46.0,0.0,908.85, 0.0,1.51,2018-07-27 09:00:00,244.3,12.6,30
26.109,504.4,38.5,0.25,908.65, 0.0,2.52,2018-07-27 10:00:00,181.1,10.9,30
27.038,461.9,35.9,0.76,908.55, 0.0,3.27,2018-07-27 11:00:00,216.2,10.7,30
27.382,401.9,32.1,0.5,908.35, 0.0,4.03,2018-07-27 12:00:00,133.4,9.3,30
28.518,324.4,26.5,0.76,908.25, 0.0,5.04,2018-07-27 13:00:00,18.3,7.4,30
29.04,160.6,26.5,0.76,907.95, 0.0,5.04,2018-07-27 14:00:00,352.4,7.9,30
29.365,181.9,26.9,0.76,907.65, 0.0,4.03,2018-07-27 15:00:00,1.4,8.4,30
28.642,110.6,27.8,0.76,907.45, 0.0,4.28,2018-07-27 16:00:00,33.7,8.3,30
26.573,69.4,35.3,0.76,907.35, 0.0,4.53,2018-07-27 17:00:00,91.3,10.0,30
25.453,51.9,39.7,0.25,907.35, 0.0,3.27,2018-07-27 18:00:00,94.1,10.8,30
19.793,26.9,52.9,0.0,907.45, 0.0,1.26,2018-07-27 19:00:00,96.9,9.9,30
14.218,1.9,80.1,0.0,907.65, 0.0,0.0,2018-07-27 20:00:00,98.3,10.9,30
12.219,0.6,91.5,0.0,907.75, 0.0,0.0,2018-07-27 21:00:00,127.8,10.9,30
10.394,0.6,95.3,0.0,907.55, 0.0,0.0,2018-07-27 22:00:00,167.1,9.7,30
9.386,0.6,98.1,0.0,907.45, 0.0,0.0,2018-07-27 23:00:00,167.1,9.1,30
8.494,0.6,99.0,0.0,907.35, 0.0,0.0,2018-07-28 00:00:00,167.1,8.4,30
7.87,0.6,99.4,0.0,907.25, 0.0,0.0,2018-07-28 01:00:00,167.1,7.8,30
7.494,0.6,99.9,0.0,907.35, 0.0,0.0,2018-07-28 02:00:00,167.1,7.5,30
8.419,0.6,100.0,0.0,907.45, 0.0,0.0,2018-07-28 03:00:00,167.1,8.4,30
8.444,13.1,99.9,0.0,907.35, 0.0,0.0,2018-07-28 04:00:00,168.5,8.4,30
9.903,195.6,99.2,0.0,907.45, 0.0,0.0,2018-07-28 05:00:00,168.5,9.8,30
13.473,116.9,95.2,0.0,907.35, 0.0,0.0,2018-07-28 06:00:00,168.5,12.7,30
17.225,454.4,83.8,0.0,907.25, 0.0,0.0,2018-07-28 07:00:00,168.5,14.5,30
23.689,330.6,68.3,0.0,907.15, 0.0,0.25,2018-07-28 08:00:00,175.5,17.5,30
26.426,541.9,49.0,0.0,907.05, 0.0,2.01,2018-07-28 09:00:00,190.9,14.9,30
27.801,500.6,32.0,0.25,906.95, 0.0,4.03,2018-07-28 10:00:00,290.6,9.6,30
28.32,439.4,30.3,0.5,907.05, 0.0,3.53,2018-07-28 11:00:00,261.1,9.2,30
29.464,385.6,30.1,0.76,906.95, 0.0,4.53,2018-07-28 12:00:00,269.6,10.1,30
28.245,69.4,29.6,1.01,906.95, 0.0,4.53,2018-07-28 13:00:00,353.8,8.8,30
30.369,240.6,30.2,1.01,907.05, 0.0,4.28,2018-07-28 14:00:00,5.6,11.0,30
30.243,159.4,29.4,1.01,907.15, 0.0,4.53,2018-07-28 15:00:00,15.4,10.5,30
30.192,94.4,28.2,0.76,907.35, 0.0,4.28,2018-07-28 16:00:00,8.4,9.8,30
28.667,60.6,33.4,0.76,907.35, 0.0,5.04,2018-07-28 17:00:00,71.6,11.0,30
27.014,50.6,37.2,0.5,907.35, 0.0,3.02,2018-07-28 18:00:00,96.9,11.2,30
20.269,10.6,52.5,0.0,907.65, 0.0,1.01,2018-07-28 19:00:00,117.9,10.3,30
14.984,0.6,81.4,0.0,908.05, 0.0,0.0,2018-07-28 20:00:00,119.3,11.8,30
12.775,0.6,92.6,0.0,908.45, 0.0,0.0,2018-07-28 21:00:00,119.3,11.6,30
12.05,0.6,94.6,0.0,908.65, 0.0,0.0,2018-07-28 22:00:00,119.3,11.2,30
10.712,0.6,96.3,0.0,908.75, 0.0,0.0,2018-07-28 23:00:00,119.3,10.2,30
10.124,0.6,98.1,0.0,908.55, 0.0,0.0,2018-07-29 00:00:00,119.3,9.8,30
9.213,0.6,99.2,0.0,908.45, 0.0,0.0,2018-07-29 01:00:00,119.3,9.1,30
8.941,0.6,100.0,0.0,908.45, 0.0,0.0,2018-07-29 02:00:00,120.7,9.0,30
8.295,0.6,100.0,0.0,908.65, 0.0,0.0,2018-07-29 03:00:00,150.2,8.3,30
8.22,5.6,100.0,0.0,908.75, 0.0,0.0,2018-07-29 04:00:00,153.0,8.2,30
10.492,221.9,100.0,0.0,908.85, 0.0,0.0,2018-07-29 05:00:00,155.8,10.5,30
13.473,204.4,96.7,0.0,908.95, 0.0,0.25,2018-07-29 06:00:00,176.9,13.0,30
20.15,625.6,81.4,0.0,909.65, 0.0,2.52,2018-07-29 07:00:00,178.3,16.9,30
19.722,109.4,64.9,0.25,909.75, 0.0,3.02,2018-07-29 08:00:00,103.9,13.0,30
22.082,319.4,72.0,0.0,909.75, 0.0,2.01,2018-07-29 09:00:00,157.2,16.8,30
25.186,505.6,59.3,0.5,909.55, 0.0,4.03,2018-07-29 10:00:00,103.9,16.7,30
27.235,606.9,50.4,1.01,909.35, 0.0,3.78,2018-07-29 11:00:00,82.8,16.1,30
28.048,421.9,45.3,0.76,909.55, 0.0,4.78,2018-07-29 12:00:00,2.8,15.1,30
29.79,430.6,36.9,0.76,908.95, 0.0,4.78,2018-07-29 13:00:00,233.1,13.5,30
29.49,220.6,30.4,0.5,908.65, 0.0,4.03,2018-07-29 14:00:00,258.3,10.3,30
30.419,259.4,41.4,0.25,908.65, 0.0,5.04,2018-07-29 15:00:00,334.1,15.9,30
28.023,188.1,44.9,0.5,908.55, 0.0,4.03,2018-07-29 16:00:00,92.7,15.0,30
25.453,56.9,50.5,1.26,908.35, 0.0,5.29,2018-07-29 17:00:00,96.9,14.4,30
26.231,61.9,52.1,0.0,907.75, 0.0,2.77,2018-07-29 18:00:00,109.5,15.6,30
20.222,9.4,60.8,0.0,907.15, 0.0,1.51,2018-07-29 19:00:00,154.4,12.4,30
16.63,0.6,86.8,0.0,907.35, 0.0,0.0,2018-07-29 20:00:00,224.6,14.4,30
20.341,0.6,89.5,0.5,907.85, 0.0,8.06,2018-07-29 21:00:00,220.4,18.6,30
18.58,0.6,72.8,0.5,909.05, 0.0,6.8,2018-07-29 22:00:00,268.1,13.6,30
15.843,0.6,76.6,0.0,908.95, 0.0,1.26,2018-07-29 23:00:00,233.1,11.8,30
