TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.555, 606.9,56.1,0.37,974.75,0.0,2.04,2018-07-25 10:00:00,61.8,11.5,30
22.561, 688.1,49.2,0.37,974.25,0.0,2.23,2018-07-25 11:00:00,33.7,11.4,30
24.677, 724.4,46.4,0.56,973.65,0.0,2.04,2018-07-25 12:00:00,348.2,12.4,30
26.744, 721.9,41.0,0.56,973.15,0.0,2.6,2018-07-25 13:00:00,206.4,12.4,30
28.965, 669.4,38.0,0.74,972.45,0.0,2.97,2018-07-25 14:00:00,205.0,13.2,30
29.515, 574.4,30.1,0.93,971.95,0.0,3.53,2018-07-25 15:00:00,247.1,10.2,30
29.165, 471.9,29.4,0.74,971.35,0.0,3.15,2018-07-25 16:00:00,265.3,9.5,30
28.742, 360.6,29.5,0.74,970.95,0.0,3.15,2018-07-25 17:00:00,254.1,9.2,30
27.702, 215.6,31.9,0.37,970.75,0.0,2.04,2018-07-25 18:00:00,266.7,9.5,30
24.653, 69.4,43.1,0.0,970.75,0.0,0.56,2018-07-25 19:00:00,294.8,11.3,30
20.507, 20.6,54.3,0.0,971.35,0.0,0.56,2018-07-25 20:00:00,294.8,11.0,30
18.271, 0.6,58.7,0.0,972.05,0.0,0.37,2018-07-25 21:00:00,0.0,10.1,30
16.272, 0.6,62.3,0.0,972.45,0.0,0.56,2018-07-25 22:00:00,0.0,9.1,30
14.266, 0.6,69.3,0.19,972.85,0.0,1.11,2018-07-25 23:00:00,346.8,8.7,30
12.63, 0.6,78.9,0.19,973.35,0.0,0.93,2018-07-26 00:00:00,22.5,9.1,30
11.346, 0.6,84.8,0.0,973.75,0.0,0.93,2018-07-26 01:00:00,23.9,8.9,30
10.198, 0.6,88.6,0.0,973.95,0.0,0.74,2018-07-26 02:00:00,23.9,8.4,30
9.287, 0.6,91.8,0.0,974.15,0.0,0.37,2018-07-26 03:00:00,23.9,8.0,30
8.419, 0.6,94.0,0.0,974.45,0.0,0.19,2018-07-26 04:00:00,23.9,7.5,30
7.82, 29.4,95.6,0.0,974.65,0.0,0.19,2018-07-26 05:00:00,23.9,7.2,30
8.767, 143.1,96.0,0.0,974.85,0.0,0.19,2018-07-26 06:00:00,23.9,8.2,30
12.171, 264.4,92.3,0.0,974.95,0.0,0.19,2018-07-26 07:00:00,23.9,11.0,30
16.725, 390.6,78.5,0.0,974.75,0.0,0.74,2018-07-26 08:00:00,75.8,13.0,30
19.294, 529.4,66.7,0.19,974.35,0.0,1.67,2018-07-26 09:00:00,310.3,13.0,30
21.628, 623.1,57.3,0.37,973.75,0.0,1.67,2018-07-26 10:00:00,342.6,12.8,30
24.339, 708.1,52.3,0.74,973.25,0.0,2.41,2018-07-26 11:00:00,282.2,14.0,30
26.94, 754.4,46.1,0.93,972.55,0.0,2.6,2018-07-26 12:00:00,285.0,14.4,30
28.667, 763.1,40.6,0.93,971.65,0.0,3.34,2018-07-26 13:00:00,203.6,14.0,30
29.991, 716.9,31.3,1.11,970.75,0.0,4.08,2018-07-26 14:00:00,299.0,11.2,30
30.571, 636.9,27.8,1.11,970.15,0.0,5.01,2018-07-26 15:00:00,272.4,9.9,30
30.444, 500.6,27.4,0.93,969.35,0.0,3.71,2018-07-26 16:00:00,240.1,9.6,30
29.991, 379.4,26.6,0.74,968.75,0.0,3.15,2018-07-26 17:00:00,251.3,8.7,30
28.941, 251.9,27.8,0.74,968.35,0.0,2.78,2018-07-26 18:00:00,263.9,8.5,30
25.477, 58.1,36.1,0.37,968.35,0.0,2.6,2018-07-26 19:00:00,189.5,9.4,30
21.843, 20.6,47.6,0.0,968.95,0.0,1.11,2018-07-26 20:00:00,143.2,10.2,30
19.222, 0.6,56.1,0.19,969.15,0.0,1.11,2018-07-26 21:00:00,67.4,10.3,30
16.963, 0.6,61.6,0.19,969.55,0.0,1.11,2018-07-26 22:00:00,133.4,9.6,30
14.936, 0.6,69.1,0.19,969.65,0.0,0.74,2018-07-26 23:00:00,12.6,9.3,30
13.209, 0.6,77.7,0.19,969.95,0.0,1.3,2018-07-27 00:00:00,8.4,9.4,30
11.807, 0.6,83.2,0.19,970.15,0.0,1.11,2018-07-27 01:00:00,39.3,9.1,30
10.81, 0.6,86.8,0.0,970.55,0.0,0.74,2018-07-27 02:00:00,15.4,8.7,30
9.805, 0.6,90.4,0.0,970.95,0.0,0.56,2018-07-27 03:00:00,15.4,8.3,30
8.941, 0.6,93.0,0.0,971.05,0.0,0.37,2018-07-27 04:00:00,14.0,7.9,30
8.519, 21.9,94.7,0.0,971.05,0.0,0.37,2018-07-27 05:00:00,14.0,7.7,30
9.114, 139.4,94.9,0.0,971.35,0.0,0.37,2018-07-27 06:00:00,14.0,8.3,30
13.233, 268.1,90.3,0.0,971.35,0.0,1.11,2018-07-27 07:00:00,25.3,11.7,30
18.152, 410.6,74.5,0.0,971.05,0.0,1.3,2018-07-27 08:00:00,39.3,13.6,30
21.246, 544.4,62.1,0.19,970.55,0.0,1.48,2018-07-27 09:00:00,317.3,13.7,30
23.761, 644.4,51.7,0.56,970.05,0.0,1.67,2018-07-27 10:00:00,259.7,13.2,30
25.355, 719.4,46.8,0.74,969.35,0.0,2.78,2018-07-27 11:00:00,303.2,13.2,30
28.493, 763.1,42.5,0.74,968.55,0.0,2.6,2018-07-27 12:00:00,205.0,14.5,30
30.571, 761.9,37.4,0.93,967.85,0.0,3.71,2018-07-27 13:00:00,199.4,14.4,30
31.996, 723.1,30.0,0.93,967.15,0.0,4.08,2018-07-27 14:00:00,266.7,12.3,30
32.924, 666.9,24.8,1.11,966.05,0.0,3.15,2018-07-27 15:00:00,255.5,10.2,30
33.001, 540.6,22.7,1.11,965.35,0.0,3.9,2018-07-27 16:00:00,254.1,8.9,30
32.484, 414.4,21.3,0.74,964.75,0.0,2.97,2018-07-27 17:00:00,242.9,7.6,30
31.128, 263.1,21.2,0.56,964.45,0.0,2.97,2018-07-27 18:00:00,248.5,6.4,30
26.573, 41.9,30.6,0.37,964.65,0.0,1.48,2018-07-27 19:00:00,140.4,7.9,30
23.569, 13.1,41.6,0.37,964.95,0.0,1.11,2018-07-27 20:00:00,78.6,9.8,30
21.509, 0.6,47.1,0.37,965.25,0.0,1.48,2018-07-27 21:00:00,47.7,9.8,30
18.628, 0.6,54.8,0.37,965.65,0.0,1.11,2018-07-27 22:00:00,21.1,9.4,30
16.439, 0.6,65.5,0.19,966.05,0.0,1.11,2018-07-27 23:00:00,56.2,10.0,30
14.888, 0.6,71.8,0.19,966.55,0.0,0.56,2018-07-28 00:00:00,42.1,9.9,30
13.666, 0.6,78.4,0.19,967.25,0.0,0.74,2018-07-28 01:00:00,30.9,10.0,30
12.389, 0.6,82.4,0.19,967.65,0.0,0.74,2018-07-28 02:00:00,35.1,9.5,30
11.321, 0.6,86.8,0.19,967.95,0.0,0.74,2018-07-28 03:00:00,36.5,9.2,30
10.761, 0.6,90.0,0.19,968.15,0.0,0.74,2018-07-28 04:00:00,32.3,9.2,30
10.124, 16.9,91.7,0.19,968.35,0.0,0.74,2018-07-28 05:00:00,33.7,8.8,30
10.516, 140.6,93.2,0.0,968.55,0.0,0.56,2018-07-28 06:00:00,32.3,9.5,30
13.858, 279.4,88.8,0.0,968.65,0.0,0.56,2018-07-28 07:00:00,29.5,12.1,30
20.126, 418.1,73.4,0.19,968.45,0.0,1.11,2018-07-28 08:00:00,30.9,15.2,30
23.16, 548.1,56.3,0.37,968.25,0.0,1.48,2018-07-28 09:00:00,9.8,14.0,30
25.283, 649.4,48.6,0.56,967.65,0.0,1.86,2018-07-28 10:00:00,285.0,13.7,30
27.949, 721.9,44.7,0.74,967.25,0.0,2.04,2018-07-28 11:00:00,296.2,14.8,30
30.419, 763.1,40.0,0.74,966.55,0.0,2.41,2018-07-28 12:00:00,247.1,15.3,30
33.053, 759.4,34.8,0.93,965.95,0.0,3.34,2018-07-28 13:00:00,196.5,15.5,30
33.757, 725.6,29.4,1.11,964.95,0.0,3.15,2018-07-28 14:00:00,286.4,13.5,30
34.466, 646.9,25.9,0.93,964.25,0.0,2.78,2018-07-28 15:00:00,228.8,12.1,30
35.049, 538.1,26.0,0.93,964.05,0.0,2.97,2018-07-28 16:00:00,216.2,12.7,30
34.045, 401.9,26.9,0.74,963.65,0.0,3.34,2018-07-28 17:00:00,212.0,12.4,30
32.562, 265.6,28.6,0.37,963.45,0.0,2.23,2018-07-28 18:00:00,233.1,12.0,30
28.493, 39.4,38.8,0.0,963.75,0.0,0.74,2018-07-28 19:00:00,124.9,13.1,30
25.162, 13.1,46.4,0.0,964.25,0.0,0.56,2018-07-28 20:00:00,60.4,12.9,30
21.843, 0.6,52.7,0.0,965.15,0.0,0.93,2018-07-28 21:00:00,77.2,11.8,30
19.651, 0.6,63.2,0.19,965.95,0.0,0.93,2018-07-28 22:00:00,29.5,12.5,30
17.986, 0.6,71.0,0.0,966.55,0.0,0.74,2018-07-28 23:00:00,60.4,12.7,30
17.058, 0.6,75.5,0.19,967.05,0.0,1.11,2018-07-29 00:00:00,47.7,12.7,30
15.867, 0.6,79.5,0.19,967.55,0.0,0.74,2018-07-29 01:00:00,44.9,12.3,30
14.888, 0.6,83.6,0.19,968.05,0.0,0.56,2018-07-29 02:00:00,36.5,12.2,30
14.05, 0.6,87.4,0.0,968.45,0.0,0.56,2018-07-29 03:00:00,21.1,12.0,30
13.305, 0.6,90.4,0.0,968.55,0.0,0.56,2018-07-29 04:00:00,23.9,11.8,30
12.606, 13.1,92.7,0.0,968.95,0.0,0.37,2018-07-29 05:00:00,32.3,11.5,30
12.823, 135.6,93.8,0.0,969.35,0.0,0.19,2018-07-29 06:00:00,26.7,11.9,30
16.987, 283.1,88.8,0.0,969.35,0.0,1.11,2018-07-29 07:00:00,37.9,15.1,30
22.178, 430.6,70.4,0.19,969.25,0.0,1.3,2018-07-29 08:00:00,19.7,16.6,30
24.968, 553.1,58.9,0.56,968.95,0.0,1.48,2018-07-29 09:00:00,321.5,16.4,30
27.333, 659.4,50.4,0.74,968.35,0.0,2.04,2018-07-29 10:00:00,311.7,16.1,30
28.941, 724.4,45.3,0.93,967.75,0.0,2.6,2018-07-29 11:00:00,303.2,15.9,30
31.128, 761.9,40.8,0.93,967.25,0.0,3.34,2018-07-29 12:00:00,230.2,16.3,30
33.287, 768.1,36.4,0.93,966.75,0.0,3.71,2018-07-29 13:00:00,259.7,16.4,30
34.519, 744.4,30.1,1.11,965.85,0.0,3.53,2018-07-29 14:00:00,226.0,14.5,30
35.182, 665.6,27.6,0.93,965.05,0.0,3.15,2018-07-29 15:00:00,241.5,13.7,30
35.315, 568.1,24.6,0.93,964.45,0.0,3.15,2018-07-29 16:00:00,227.4,12.1,30
34.73, 430.6,25.3,0.74,963.75,0.0,2.78,2018-07-29 17:00:00,226.0,12.0,30
32.51, 291.9,28.3,0.74,963.25,0.0,3.15,2018-07-29 18:00:00,219.0,11.8,30
28.965, 25.6,31.7,0.37,963.55,0.0,1.11,2018-07-29 19:00:00,120.7,10.5,30
25.355, 9.4,41.6,0.19,964.25,0.0,1.11,2018-07-29 20:00:00,37.9,11.4,30
23.737, 0.6,48.2,0.37,964.95,0.0,2.04,2018-07-29 21:00:00,35.1,12.2,30
20.817, 0.6,56.4,0.37,965.75,0.0,1.3,2018-07-29 22:00:00,0.0,11.8,30
19.008, 0.6,63.8,0.19,966.35,0.0,0.74,2018-07-29 23:00:00,40.7,12.0,30
