TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.127,849.4,38.9,2.92,807.55,0.0,5.65,2018-07-29 13:00:00,263.9, None,30
22.25,754.4,35.0,3.12,807.35,0.0,6.63,2018-07-29 14:00:00,265.3, None,30
22.154,646.9,34.1,2.92,807.15,0.0,6.04,2018-07-29 15:00:00,247.1, None,30
22.824,501.9,33.9,2.53,806.85,0.0,5.46,2018-07-29 16:00:00,244.3, None,30
21.772,91.9,35.2,2.92,806.65,0.0,5.65,2018-07-29 17:00:00,279.4, None,30
20.079,180.6,40.3,4.48,806.45,0.0,7.99,2018-07-29 18:00:00,311.7, None,30
19.841,29.4,42.0,4.29,806.45,0.0,7.41,2018-07-29 19:00:00,339.7, None,30
18.438,0.6,44.0,2.73,806.55,0.0,5.85,2018-07-29 20:00:00,5.6, None,30
18.438,0.6,46.1,1.17,806.75,0.0,2.53,2018-07-29 21:00:00,30.9, None,30
18.509,0.6,45.7,0.78,806.85,0.0,2.14,2018-07-29 22:00:00,23.9, None,30
17.653,0.6,47.5,1.36,806.75,0.0,2.53,2018-07-29 23:00:00,23.9, None,30
