TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.661,0.6,89.8,5.07,842.25, 0.0,7.99,2018-07-23 00:00:00,137.6,5.1,30
6.102,0.6,87.1,4.48,842.15, 0.0,7.02,2018-07-23 01:00:00,132.0,4.1,30
5.488,0.6,85.5,3.9,842.15, 0.0,7.21,2018-07-23 02:00:00,137.6,3.3,30
5.385,0.6,86.5,3.31,841.95, 0.0,4.87,2018-07-23 03:00:00,127.8,3.3,30
4.895,3.1,87.1,2.53,841.85, 0.0,4.29,2018-07-23 04:00:00,99.7,2.9,30
5.257,58.1,78.5,3.51,841.75, 0.0,6.43,2018-07-23 05:00:00,103.9,1.8,30
6.0,186.9,73.5,3.9,841.75, 0.0,6.24,2018-07-23 06:00:00,101.1,1.6,30
6.509,326.9,73.5,3.7,841.85, 0.0,6.24,2018-07-23 07:00:00,101.1,2.1,30
7.268,465.6,76.2,4.48,841.85, 0.0,7.21,2018-07-23 08:00:00,96.9,3.4,30
8.543,603.1,71.7,4.29,841.75, 0.0,7.02,2018-07-23 09:00:00,88.4,3.7,30
10.32,748.1,68.2,4.29,841.55, 0.0,6.63,2018-07-23 10:00:00,85.6,4.7,30
9.952,779.4,67.0,4.29,841.55, 0.0,8.58,2018-07-23 11:00:00,75.8,4.1,30
11.248,825.6,63.2,4.09,841.45, 0.0,7.6,2018-07-23 12:00:00,64.6,4.5,30
12.122,810.6,57.7,2.92,841.35, 0.0,5.85,2018-07-23 13:00:00,85.6,4.0,30
13.497,756.9,52.3,2.53,841.15, 0.0,5.26,2018-07-23 14:00:00,77.2,3.9,30
13.762,668.1,49.9,2.73,840.85, 0.0,6.43,2018-07-23 15:00:00,70.2,3.5,30
13.954,565.6,49.4,2.73,840.65, 0.0,6.24,2018-07-23 16:00:00,95.5,3.5,30
14.29,364.4,49.4,2.92,840.45, 0.0,5.85,2018-07-23 17:00:00,108.1,3.9,30
13.978,306.9,50.5,2.92,840.25, 0.0,5.65,2018-07-23 18:00:00,122.1,3.9,30
13.185,131.9,51.6,2.14,840.15, 0.0,4.68,2018-07-23 19:00:00,115.1,3.4,30
11.321,14.4,56.8,2.34,840.15, 0.0,3.7,2018-07-23 20:00:00,115.1,3.1,30
11.2,0.6,60.4,2.34,840.15, 0.0,3.9,2018-07-23 21:00:00,112.3,3.8,30
10.98,0.6,58.4,2.53,840.15, 0.0,4.29,2018-07-23 22:00:00,146.0,3.1,30
10.785,0.6,58.2,2.73,840.15, 0.0,4.09,2018-07-23 23:00:00,143.2,2.9,30
10.418,0.6,57.8,3.12,839.95, 0.0,4.87,2018-07-24 00:00:00,144.6,2.5,30
10.761,0.6,56.2,2.53,839.85, 0.0,3.9,2018-07-24 01:00:00,158.6,2.4,30
10.565,0.6,55.6,1.95,839.85, 0.0,3.12,2018-07-24 02:00:00,161.5,2.1,30
10.638,0.6,56.1,1.36,839.85, 0.0,2.53,2018-07-24 03:00:00,203.6,2.3,30
10.345,0.6,54.8,0.97,839.75, 0.0,1.95,2018-07-24 04:00:00,223.2,1.7,30
10.222,53.1,54.0,0.97,839.65, 0.0,2.14,2018-07-24 05:00:00,192.3,1.3,30
11.053,185.6,52.6,0.78,839.65, 0.0,1.95,2018-07-24 06:00:00,158.6,1.7,30
11.637,283.1,50.6,1.17,839.85, 0.0,2.14,2018-07-24 07:00:00,133.4,1.7,30
12.485,445.6,53.1,1.56,840.05, 0.0,2.92,2018-07-24 08:00:00,178.3,3.2,30
13.449,579.4,51.7,1.75,840.15, 0.0,3.51,2018-07-24 09:00:00,181.1,3.7,30
14.649,680.6,52.5,2.14,840.15, 0.0,4.48,2018-07-24 10:00:00,171.3,5.1,30
14.577,744.4,46.5,2.53,840.35, 0.0,5.46,2018-07-24 11:00:00,95.5,3.3,30
15.485,786.9,42.4,3.12,840.35, 0.0,6.63,2018-07-24 12:00:00,134.8,2.8,30
16.296,761.9,37.7,2.73,840.25, 0.0,6.24,2018-07-24 13:00:00,91.3,1.9,30
16.677,703.1,36.0,3.12,840.25, 0.0,7.02,2018-07-24 14:00:00,144.6,1.6,30
15.939,601.9,38.2,3.12,840.15, 0.0,7.99,2018-07-24 15:00:00,127.8,1.7,30
16.82,496.9,37.1,2.14,840.05, 0.0,5.26,2018-07-24 16:00:00,98.3,2.1,30
