pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 371.0, None, -9.3, -9.9, 277.0, None, None, 0.0, 1211.0, None,2020-04-08 00:00:00, None,15
0.0, None, 371.0, None, -10.1, -10.6, 277.0, None, None, 0.0, 1211.0, None,2020-04-08 01:00:00, None,15
0.0, None, 371.0, None, -10.3, -10.7, 277.0, None, None, 0.0, 1211.0, None,2020-04-08 02:00:00, None,15
0.0, None, 371.0, None, -10.5, -10.7, 277.0, None, None, 0.0, 1212.0, None,2020-04-08 03:00:00, None,15
0.0, None, 371.0, None, -10.6, -10.9, 277.0, None, None, 0.0, 1213.0, None,2020-04-08 04:00:00, None,15
0.0, None, 371.0, None, -10.4, -10.5, 277.0, None, None, 0.0, 1213.0, None,2020-04-08 05:00:00, None,15
0.0, None, 371.0, None, -11.3, -11.3, 277.0, None, None, 0.0, 1212.0, None,2020-04-08 06:00:00, None,15
0.0, None, 371.0, None, -10.1, -10.2, 277.0, None, None, 0.0, 1212.0, None,2020-04-08 07:00:00, None,15
0.0, None, 371.0, None, -5.1, -5.6, 276.0, None, None, 0.0, 1212.0, None,2020-04-08 08:00:00, None,15
0.0, None, 371.0, None, -3.7, -4.8, 276.0, None, None, 0.0, 1212.0, None,2020-04-08 09:00:00, None,15
0.0, None, 371.0, None, -0.3, -1.6, 275.0, None, None, 0.0, 1214.0, None,2020-04-08 10:00:00, None,15
0.0, None, 371.0, None, 0.8, -1.1, 275.0, None, None, 0.0, 1215.0, None,2020-04-08 11:00:00, None,15
0.0, None, 371.0, None, 1.8, -0.5, 275.0, None, None, 0.0, 1215.0, None,2020-04-08 12:00:00, None,15
0.0, None, 371.0, None, 3.6, 0.9, 275.0, None, None, 0.0, 1218.0, None,2020-04-08 13:00:00, None,15
0.0, None, 371.0, None, 4.9, 1.9, 275.0, None, None, 0.0, 1218.0, None,2020-04-08 14:00:00, None,15
0.0, None, 371.0, None, 6.6, 3.6, 274.0, None, None, 0.0, 1220.0, None,2020-04-08 15:00:00, None,15
0.0, 0.0, 371.0, None, 5.6, 3.8, 275.0, None, None, 0.0, 1221.0, None,2020-04-08 16:00:00, None,15
0.0, None, 371.0, None, 4.9, 3.6, 275.0, None, None, 0.0, 1222.0, None,2020-04-08 17:00:00, None,15
0.0, None, 371.0, None, 4.0, 2.7, 274.0, None, None, 0.0, 1223.0, None,2020-04-08 18:00:00, None,15
0.0, None, 371.0, None, 2.1, 1.3, 275.0, None, None, 0.0, 1224.0, None,2020-04-08 19:00:00, None,15
0.0, None, 371.0, None, -0.2, -0.5, 275.0, None, None, 0.0, 1224.0, None,2020-04-08 20:00:00, None,15
0.0, None, 371.0, None, -1.1, -1.2, 275.0, None, None, 0.0, 1224.0, None,2020-04-08 21:00:00, None,15
0.0, None, 371.0, None, -2.0, -2.1, 275.0, None, None, 0.0, 1226.0, None,2020-04-08 22:00:00, None,15
0.0, None, 371.0, None, -1.5, -1.3, 274.0, None, None, 0.0, 1227.0, None,2020-04-08 23:00:00, None,15
0.0, None, 371.0, None, -1.0, -1.4, 274.0, None, None, 0.0, 1228.0, None,2020-04-09 00:00:00, None,15
0.0, None, 371.0, None, -1.2, -1.6, 274.0, None, None, 0.0, 1228.0, None,2020-04-09 01:00:00, None,15
0.0, None, 371.0, None, -1.4, -1.9, 274.0, None, None, 0.0, 1229.0, None,2020-04-09 02:00:00, None,15
0.0, None, 371.0, None, -1.1, -1.4, 274.0, None, None, 0.0, 1229.0, None,2020-04-09 03:00:00, None,15
0.0, None, 371.0, None, -1.8, -2.1, 274.0, None, None, 0.0, 1229.0, None,2020-04-09 04:00:00, None,15
0.0, None, 371.0, None, -1.6, -1.5, 274.0, None, None, 0.0, 1230.0, None,2020-04-09 05:00:00, None,15
0.0, None, 371.0, None, -1.5, -1.3, 274.0, None, None, 0.0, 1231.0, None,2020-04-09 06:00:00, None,15
0.0, None, 371.0, None, -0.4, -0.4, 274.0, None, None, 0.0, 1231.0, None,2020-04-09 07:00:00, None,15
0.0, None, 371.0, None, 1.4, 0.8, 273.0, None, None, 0.0, 1231.0, None,2020-04-09 08:00:00, None,15
0.0, None, 371.0, None, 4.1, 3.1, 273.0, None, None, 0.0, 1231.0, None,2020-04-09 09:00:00, None,15
0.0, None, 371.0, None, 5.5, 4.0, 273.0, None, None, 0.0, 1231.0, None,2020-04-09 10:00:00, None,15
