pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1321.0, None, -4.3, -3.3, 266.0, None, None, 0.0, 961.0, None,2020-04-08 00:00:00, None,15
None, 1322.0, None, -3.7, -3.5, 266.0, None, None, 1.0, 961.0, None,2020-04-08 01:00:00, None,15
None, 1323.0, None, -4.6, -5.0, 266.0, None, None, 1.0, 961.0, None,2020-04-08 02:00:00, None,15
None, 1324.0, None, -5.9, -6.2, 266.0, None, None, 1.0, 962.0, None,2020-04-08 03:00:00, None,15
1.0, 1325.0, None, -6.6, -6.8, 266.0, None, None, 1.0, 962.0, None,2020-04-08 04:00:00, None,15
1.0, 1326.0, None, -7.1, -7.3, 266.0, None, None, 1.0, 962.0, None,2020-04-08 05:00:00, None,15
2.0, 1327.0, None, -7.5, -7.7, 265.0, None, None, 1.0, 962.0, None,2020-04-08 06:00:00, None,15
2.0, 1327.0, None, -11.0, -6.8, 264.0, None, None, 0.0, 961.0, None,2020-04-08 07:00:00, None,15
None, 1315.0, None, -9.5, -0.5, 260.0, None, None, None, 959.0, None,2020-04-08 08:00:00, None,15
None, 1308.0, None, -5.2, 4.3, 257.0, None, None, None, 957.0, None,2020-04-08 09:00:00, None,15
None, 1313.0, None, -2.4, 4.2, 262.0, None, None, 5.0, 955.0, None,2020-04-08 10:00:00, None,15
4.0, 1317.0, None, 3.9, 5.6, 263.0, None, None, 4.0, 957.0, None,2020-04-08 11:00:00, None,15
None, 1317.0, None, 4.5, 6.4, 263.0, None, None, 0.0, 959.0, None,2020-04-08 12:00:00, None,15
None, 1316.0, None, 6.1, 6.7, 263.0, None, None, None, 961.0, None,2020-04-08 13:00:00, None,15
None, 1316.0, None, 6.2, 6.6, 262.0, None, None, 0.0, 962.0, None,2020-04-08 14:00:00, None,15
None, 111.0, None, 6.3, 6.7, 259.0, None, None, 1315.0, 962.0, None,2020-04-08 15:00:00, None,15
None, 128.0, None, 6.3, 6.8, 259.0, None, None, 17.0, 963.0, None,2020-04-08 16:00:00, None,15
None, 116.0, None, 5.7, 6.6, 257.0, None, None, None, 963.0, None,2020-04-08 17:00:00, None,15
None, 96.0, None, 3.6, 4.1, 259.0, None, None, None, 963.0, None,2020-04-08 18:00:00, None,15
None, 92.0, None, 3.1, 3.6, 260.0, None, None, None, 963.0, None,2020-04-08 19:00:00, None,15
None, 74.0, None, 0.9, 1.1, 260.0, None, None, 1316.0, 962.0, None,2020-04-08 20:00:00, None,15
None, 67.0, None, 0.1, 0.0, 260.0, None, None, None, 961.0, None,2020-04-08 21:00:00, None,15
None, 62.0, None, -0.1, 0.0, 258.0, None, None, 111.0, 960.0, None,2020-04-08 22:00:00, None,15
None, 52.0, None, -0.5, -0.7, 259.0, None, None, None, 960.0, None,2020-04-08 23:00:00, None,15
None, 48.0, None, -0.2, -0.3, 259.0, None, None, 116.0, 960.0, None,2020-04-09 00:00:00, None,15
None, 42.0, None, 0.1, 0.3, 258.0, None, None, 96.0, 959.0, None,2020-04-09 01:00:00, None,15
None, 31.0, None, 0.1, 0.2, 259.0, None, None, 92.0, 959.0, None,2020-04-09 02:00:00, None,15
None, 27.0, None, -0.2, -0.1, 259.0, None, None, 74.0, 960.0, None,2020-04-09 03:00:00, None,15
None, 21.0, None, -0.3, -0.3, 257.0, None, None, 67.0, 959.0, None,2020-04-09 04:00:00, None,15
None, 20.0, None, -0.1, 0.0, 258.0, None, None, 62.0, 959.0, None,2020-04-09 05:00:00, None,15
None, 19.0, None, -0.3, -0.2, 258.0, None, None, 52.0, 959.0, None,2020-04-09 06:00:00, None,15
None, 18.0, None, 1.0, 1.7, 258.0, None, None, 48.0, 959.0, None,2020-04-09 07:00:00, None,15
None, 16.0, None, 2.0, 2.4, 257.0, None, None, 42.0, 959.0, None,2020-04-09 08:00:00, None,15
None, 11.0, None, 4.3, 5.0, 257.0, None, None, 31.0, 959.0, None,2020-04-09 09:00:00, None,15
None, 3.0, None, 5.4, 6.7, 257.0, None, None, 27.0, 959.0, None,2020-04-09 10:00:00, None,15
None, 2.0, None, 5.8, 6.6, 257.0, None, None, 21.0, 961.0, None,2020-04-09 11:00:00, None,15
None, 1.0, None, 7.4, 9.0, 259.0, None, None, 20.0, 962.0, None,2020-04-09 12:00:00, None,15
None, 0.0, None, 8.8, 9.6, 259.0, None, None, 19.0, 962.0, None,2020-04-09 13:00:00, None,15
None, 0.0, None, 9.3, 10.0, 258.0, None, None, 0.0, 963.0, None,2020-04-09 14:00:00, None,15
None, 0.0, None, 9.7, 10.4, 256.0, None, None, 0.0, 964.0, None,2020-04-09 15:00:00, None,15
None, 0.0, None, 8.8, 9.2, 255.0, None, None, 0.0, 965.0, None,2020-04-09 16:00:00, None,15
None, 0.0, None, 8.0, 8.3, 256.0, None, None, 0.0, 965.0, None,2020-04-09 17:00:00, None,15
None, 0.0, None, 7.3, 7.4, 254.0, None, None, 0.0, 964.0, None,2020-04-09 18:00:00, None,15
None, 1.0, None, 4.9, 5.2, 254.0, None, None, 1.0, 963.0, None,2020-04-09 19:00:00, None,15
None, 1.0, None, 5.1, 4.9, 255.0, None, None, 0.0, 963.0, None,2020-04-09 20:00:00, None,15
None, 1.0, None, 2.7, 2.8, 254.0, None, None, 0.0, 962.0, None,2020-04-09 21:00:00, None,15
None, 2.0, None, 2.1, 2.1, 255.0, None, None, 1.0, 962.0, None,2020-04-09 22:00:00, None,15
None, 2.0, None, 2.1, 2.0, 254.0, None, None, 0.0, 963.0, None,2020-04-09 23:00:00, None,15
None, 2.0, None, 2.1, 1.9, 254.0, None, None, 0.0, 964.0, None,2020-04-10 00:00:00, None,15
None, 3.0, None, 1.5, 1.3, 254.0, None, None, 1.0, 963.0, None,2020-04-10 01:00:00, None,15
None, 3.0, None, 0.5, 0.6, 254.0, None, None, 0.0, 964.0, None,2020-04-10 02:00:00, None,15
None, 3.0, None, 0.8, 0.7, 253.0, None, None, 0.0, 964.0, None,2020-04-10 03:00:00, None,15
None, 4.0, None, -0.3, -0.3, 253.0, None, None, 1.0, 965.0, None,2020-04-10 04:00:00, None,15
None, 4.0, None, -0.7, -1.0, 252.0, None, None, 0.0, 966.0, None,2020-04-10 05:00:00, None,15
None, 5.0, None, -0.7, -0.8, 252.0, None, None, 1.0, 967.0, None,2020-04-10 06:00:00, None,15
None, 5.0, None, -1.2, -0.3, 250.0, None, None, 0.0, 967.0, None,2020-04-10 07:00:00, None,15
None, 2.0, None, 0.5, 3.7, 249.0, None, None, None, 967.0, None,2020-04-10 08:00:00, None,15
None, 0.0, None, 3.4, 5.2, 249.0, None, None, None, 967.0, None,2020-04-10 09:00:00, None,15
None, 0.0, None, 5.6, 7.0, 250.0, None, None, 0.0, 967.0, None,2020-04-10 10:00:00, None,15
None, 0.0, None, 5.4, 6.3, 251.0, None, None, 0.0, 969.0, None,2020-04-10 11:00:00, None,15
None, 0.0, None, 6.1, 7.8, 252.0, None, None, 0.0, 970.0, None,2020-04-10 12:00:00, None,15
0.0, 0.0, None, 6.2, 7.1, 252.0, None, None, 0.0, 972.0, None,2020-04-10 13:00:00, None,15
0.0, 0.0, None, 7.7, 8.2, 252.0, None, None, 0.0, 973.0, None,2020-04-10 14:00:00, None,15
