pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,307.0, None,-9.1,-9.0,260.0, None, None, 0.0,981.0, None,2020-04-08 00:00:00, None,15
1.0,307.0, None,-8.5,-8.9,260.0, None, None, 0.0,980.0, None,2020-04-08 01:00:00, None,15
1.0,307.0, None,-8.2,-8.1,260.0, None, None, 0.0,980.0, None,2020-04-08 02:00:00, None,15
1.0,307.0, None,-8.9,-8.9,259.0, None, None, 0.0,979.0, None,2020-04-08 03:00:00, None,15
1.0,307.0, None,-9.0,-9.2,259.0, None, None, 0.0,979.0, None,2020-04-08 04:00:00, None,15
0.0,307.0, None,-9.5,-9.1,259.0, None, None, 0.0,979.0, None,2020-04-08 05:00:00, None,15
0.0,307.0, None,-9.4,-9.1,259.0, None, None, 0.0,979.0, None,2020-04-08 06:00:00, None,15
0.0,307.0, None,-8.5,-8.6,259.0, None, None, 0.0,979.0, None,2020-04-08 07:00:00, None,15
0.0,307.0, None,-6.8,-7.1,259.0, None, None, 0.0,978.0, None,2020-04-08 08:00:00, None,15
0.0,307.0, None,-5.4,-5.7,259.0, None, None, 0.0,978.0, None,2020-04-08 09:00:00, None,15
None,306.0, None,-4.7,-4.3,258.0, None, None, None,979.0, None,2020-04-08 10:00:00, None,15
None,306.0, None,-3.9,-3.5,258.0, None, None, 0.0,979.0, None,2020-04-08 11:00:00, None,15
None,306.0, None,-3.6,-3.3,258.0, None, None, 0.0,979.0, None,2020-04-08 12:00:00, None,15
None,306.0, None,-1.4,-0.3,257.0, None, None, 0.0,980.0, None,2020-04-08 13:00:00, None,15
None,305.0, None,0.1,-0.6,258.0, None, None, None,981.0, None,2020-04-08 14:00:00, None,15
None,305.0, None,1.7,1.5,257.0, None, None, 0.0,982.0, None,2020-04-08 15:00:00, None,15
0.0,306.0, None,1.2,1.5,258.0, None, None, 1.0,982.0, None,2020-04-08 16:00:00, None,15
None,306.0, None,0.5,0.8,258.0, None, None, 0.0,983.0, None,2020-04-08 17:00:00, None,15
0.0,306.0, None,0.4,0.4,258.0, None, None, 0.0,983.0, None,2020-04-08 18:00:00, None,15
None,306.0, None,0.0,0.0,258.0, None, None, 0.0,984.0, None,2020-04-08 19:00:00, None,15
None,306.0, None,-0.1,-0.1,258.0, None, None, 0.0,984.0, None,2020-04-08 20:00:00, None,15
None,306.0, None,0.1,0.1,258.0, None, None, 0.0,985.0, None,2020-04-08 21:00:00, None,15
None,306.0, None,0.2,0.2,258.0, None, None, 0.0,985.0, None,2020-04-08 22:00:00, None,15
None,306.0, None,0.5,0.5,258.0, None, None, 0.0,985.0, None,2020-04-08 23:00:00, None,15
None,306.0, None,0.8,0.7,257.0, None, None, 0.0,985.0, None,2020-04-09 00:00:00, None,15
None,306.0, None,0.8,0.9,257.0, None, None, 0.0,986.0, None,2020-04-09 01:00:00, None,15
None,306.0, None,1.0,1.0,257.0, None, None, 0.0,986.0, None,2020-04-09 02:00:00, None,15
None,306.0, None,1.1,1.1,257.0, None, None, 0.0,986.0, None,2020-04-09 03:00:00, None,15
None,306.0, None,1.0,1.0,257.0, None, None, 0.0,987.0, None,2020-04-09 04:00:00, None,15
None,306.0, None,-0.2,-0.1,257.0, None, None, 0.0,987.0, None,2020-04-09 05:00:00, None,15
None,306.0, None,-1.1,-1.1,257.0, None, None, 0.0,987.0, None,2020-04-09 06:00:00, None,15
0.0,307.0, None,-1.7,-1.6,257.0, None, None, 1.0,987.0, None,2020-04-09 07:00:00, None,15
0.0,307.0, None,-1.6,-1.5,257.0, None, None, 0.0,987.0, None,2020-04-09 08:00:00, None,15
1.0,308.0, None,-0.8,-0.8,257.0, None, None, 1.0,988.0, None,2020-04-09 09:00:00, None,15
2.0,308.0, None,-0.6,-0.3,555.0, None, None, 0.0,988.0, None,2020-04-09 10:00:00, None,15
2.0,308.0, None,-0.8,-0.5,258.0, None, None, 0.0,988.0, None,2020-04-09 11:00:00, None,15
2.0,308.0, None,-0.4,-0.1,258.0, None, None, 0.0,989.0, None,2020-04-09 12:00:00, None,15
3.0,309.0, None,0.0,0.3,256.0, None, None, 1.0,989.0, None,2020-04-09 13:00:00, None,15
4.0,309.0, None,0.7,0.7,257.0, None, None, 0.0,990.0, None,2020-04-09 14:00:00, None,15
3.0,308.0, None,2.2,2.5,257.0, None, None, None,991.0, None,2020-04-09 15:00:00, None,15
3.0,309.0, None,1.8,1.9,257.0, None, None, 1.0,991.0, None,2020-04-09 16:00:00, None,15
3.0,309.0, None,0.3,0.4,256.0, None, None, 0.0,992.0, None,2020-04-09 17:00:00, None,15
2.0,308.0, None,-0.1,0.0,257.0, None, None, None,992.0, None,2020-04-09 18:00:00, None,15
3.0,309.0, None,0.0,0.0,257.0, None, None, 1.0,992.0, None,2020-04-09 19:00:00, None,15
4.0,310.0, None,-0.1,0.0,257.0, None, None, 1.0,993.0, None,2020-04-09 20:00:00, None,15
