ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 916.0, 1128.0, None, None,2020-04-09 14:00:00,0.9, None, 335.0, None,15
None, 916.0, 1130.0, None, None,2020-04-09 15:00:00,2.5, None, 334.0, None,15
None, 916.0, 1130.0, None, None,2020-04-09 16:00:00,5.5, None, 333.0, None,15
None, 916.0, 1131.0, None, None,2020-04-09 17:00:00,9.1, None, 333.0, None,15
None, 917.0, 1132.0, None, None,2020-04-09 18:00:00,12.5, None, 331.0, None,15
None, 917.0, 1133.0, None, None,2020-04-09 19:00:00,14.4, None, 330.0, None,15
None, 917.0, 1134.0, None, None,2020-04-09 20:00:00,14.5, None, 330.0, None,15
None, 917.0, 1134.0, None, None,2020-04-09 21:00:00,16.0, None, 328.0, None,15
None, 917.0, 1135.0, None, None,2020-04-09 22:00:00,16.5, None, 329.0, None,15
None, 918.0, 1135.0, None, None,2020-04-09 23:00:00,15.9, None, 328.0, None,15
None, 918.0, 1136.0, None, None,2020-04-10 00:00:00,13.5, None, 328.0, None,15
None, 918.0, 1165.0, None, None,2020-04-10 01:00:00,11.1, None, 327.0, None,15
None, 918.0, 1164.0, None, None,2020-04-10 02:00:00,7.4, None, 328.0, None,15
None, 917.0, 1162.0, None, None,2020-04-10 03:00:00,3.8, None, 328.0, None,15
None, 917.0, 1160.0, None, None,2020-04-10 04:00:00,2.9, None, 329.0, None,15
None, 917.0, 1160.0, None, None,2020-04-10 05:00:00,3.1, None, 329.0, None,15
None, 916.0, 1160.0, None, None,2020-04-10 06:00:00,3.1, None, 329.0, None,15
None, 916.0, 1159.0, None, None,2020-04-10 07:00:00,3.2, None, 328.0, None,15
None, 916.0, 1158.0, None, None,2020-04-10 08:00:00,2.1, None, 328.0, None,15
None, 916.0, 1159.0, None, None,2020-04-10 09:00:00,1.6, None, 329.0, None,15
None, 916.0, 1159.0, None, None,2020-04-10 10:00:00,1.2, None, 328.0, None,15
None, 916.0, 1158.0, None, None,2020-04-10 11:00:00,1.3, None, 327.0, None,15
None, 916.0, 1158.0, None, None,2020-04-10 12:00:00,1.0, None, 328.0, None,15
None, 915.0, 1157.0, None, None,2020-04-10 13:00:00,1.4, None, 327.0, None,15
None, 915.0, 1157.0, None, None,2020-04-10 14:00:00,0.4, None, 327.0, None,15
None, 915.0, 1157.0, None, None,2020-04-10 15:00:00,2.3, None, 328.0, None,15
None, 915.0, 1157.0, None, None,2020-04-10 16:00:00,5.0, None, 327.0, None,15
None, 916.0, 1158.0, None, None,2020-04-10 17:00:00,8.5, None, 327.0, None,15
None, 916.0, 1159.0, None, None,2020-04-10 18:00:00,11.2, None, 324.0, None,15
None, 916.0, 1161.0, None, None,2020-04-10 19:00:00,12.2, None, 324.0, None,15
None, 916.0, 1161.0, None, None,2020-04-10 20:00:00,12.6, None, 324.0, None,15
None, 916.0, 1165.0, None, None,2020-04-10 21:00:00,10.8, None, 325.0, None,15
None, 916.0, 1166.0, None, None,2020-04-10 22:00:00,10.3, None, 324.0, None,15
None, 916.0, 1166.0, None, None,2020-04-10 23:00:00,8.8, None, 324.0, None,15
None, 916.0, 1166.0, None, None,2020-04-11 00:00:00,8.5, None, 323.0, None,15
None, 916.0, 1165.0, None, None,2020-04-11 01:00:00,8.4, None, 322.0, None,15
None, 916.0, 1167.0, None, None,2020-04-11 02:00:00,5.9, None, 323.0, None,15
None, 916.0, 1179.0, None, None,2020-04-11 03:00:00,4.5, None, 323.0, None,15
None, 916.0, 1181.0, None, None,2020-04-11 04:00:00,2.4, None, 324.0, None,15
None, 915.0, 1195.0, None, None,2020-04-11 05:00:00,2.1, None, 324.0, None,15
None, 915.0, 1198.0, None, None,2020-04-11 06:00:00,1.8, None, 324.0, None,15
None, 915.0, 1199.0, None, None,2020-04-11 07:00:00,2.3, None, 324.0, None,15
None, 915.0, 1200.0, None, None,2020-04-11 08:00:00,2.1, None, 324.0, None,15
None, 915.0, 1202.0, None, None,2020-04-11 09:00:00,2.1, None, 323.0, None,15
None, 915.0, 1197.0, None, None,2020-04-11 10:00:00,2.2, None, 323.0, None,15
None, 915.0, 1204.0, None, None,2020-04-11 11:00:00,2.7, None, 323.0, None,15
None, 915.0, 1207.0, None, None,2020-04-11 12:00:00,3.1, None, 324.0, None,15
None, 915.0, 1207.0, None, None,2020-04-11 13:00:00,3.0, None, 323.0, None,15
None, 915.0, 1208.0, None, None,2020-04-11 14:00:00,2.3, None, 323.0, None,15
None, 915.0, 1210.0, None, None,2020-04-11 15:00:00,4.0, None, 323.0, None,15
None, 915.0, 1211.0, None, None,2020-04-11 16:00:00,3.9, None, 323.0, None,15
None, 915.0, 1210.0, None, None,2020-04-11 17:00:00,4.7, None, 322.0, None,15
None, 914.0, 1211.0, None, None,2020-04-11 18:00:00,6.8, None, 322.0, None,15
None, 915.0, 1212.0, None, None,2020-04-11 19:00:00,8.1, None, 321.0, None,15
None, 915.0, 1209.0, None, None,2020-04-11 20:00:00,9.5, None, 320.0, None,15
None, 915.0, 1205.0, None, None,2020-04-11 21:00:00,9.2, None, 320.0, None,15
None, 915.0, 1206.0, None, None,2020-04-11 22:00:00,10.6, None, 319.0, None,15
None, 916.0, 1203.0, None, None,2020-04-11 23:00:00,9.3, None, 319.0, None,15
None, 916.0, 1202.0, None, None,2020-04-12 00:00:00,10.9, None, 318.0, None,15
None, 916.0, 1203.0, None, None,2020-04-12 01:00:00,8.2, None, 319.0, None,15
None, 916.0, 1202.0, None, None,2020-04-12 02:00:00,4.5, None, 319.0, None,15
None, 915.0, 1204.0, None, None,2020-04-12 03:00:00,1.3, None, 320.0, None,15
None, 915.0, 1209.0, None, None,2020-04-12 04:00:00,1.1, None, 319.0, None,15
None, 915.0, 1211.0, None, None,2020-04-12 05:00:00,-0.1, None, 320.0, None,15
None, 914.0, 1216.0, None, None,2020-04-12 06:00:00,-0.6, None, 320.0, None,15
None, 914.0, 1218.0, None, None,2020-04-12 07:00:00,0.1, None, 320.0, None,15
None, 914.0, 1221.0, None, None,2020-04-12 08:00:00,1.2, None, 319.0, None,15
None, 914.0, 1220.0, None, None,2020-04-12 09:00:00,-1.5, None, 320.0, None,15
None, 914.0, 1221.0, None, None,2020-04-12 10:00:00,-1.1, None, 319.0, None,15
None, 914.0, 1220.0, None, None,2020-04-12 11:00:00,-2.3, None, 320.0, None,15
None, 914.0, 1216.0, None, None,2020-04-12 12:00:00,-0.5, None, 319.0, None,15
None, 913.0, 1218.0, None, None,2020-04-12 13:00:00,0.2, None, 319.0, None,15
None, 913.0, 1216.0, None, None,2020-04-12 14:00:00,0.3, None, 319.0, None,15
None, 913.0, 1216.0, None, None,2020-04-12 15:00:00,1.7, None, 319.0, None,15
None, 913.0, 1214.0, None, None,2020-04-12 16:00:00,3.6, None, 319.0, None,15
None, 914.0, 1212.0, None, None,2020-04-12 17:00:00,4.9, None, 318.0, None,15
None, 913.0, 1214.0, None, None,2020-04-12 18:00:00,6.3, None, 318.0, None,15
None, 914.0, 1213.0, None, None,2020-04-12 19:00:00,7.6, None, 317.0, None,15
None, 914.0, 1212.0, None, None,2020-04-12 20:00:00,8.6, None, 316.0, None,15
None, 914.0, 1210.0, None, None,2020-04-12 21:00:00,9.0, None, 316.0, None,15
None, 914.0, 1204.0, None, None,2020-04-12 22:00:00,9.4, None, 315.0, None,15
None, 914.0, 1204.0, None, None,2020-04-12 23:00:00,9.3, None, 315.0, None,15
None, 914.0, 1203.0, None, None,2020-04-13 00:00:00,9.4, None, 315.0, None,15
None, 914.0, 1202.0, None, None,2020-04-13 01:00:00,9.4, None, 314.0, None,15
None, 914.0, 1201.0, None, None,2020-04-13 02:00:00,2.9, None, 316.0, None,15
None, 914.0, 1201.0, None, None,2020-04-13 03:00:00,1.2, None, 317.0, None,15
None, 914.0, 1197.0, None, None,2020-04-13 04:00:00,1.1, None, 317.0, None,15
None, 913.0, 1194.0, None, None,2020-04-13 05:00:00,-0.2, None, 317.0, None,15
None, 913.0, 1190.0, None, None,2020-04-13 06:00:00,-0.7, None, 317.0, None,15
None, 913.0, 1190.0, None, None,2020-04-13 07:00:00,-0.4, None, 317.0, None,15
None, 913.0, 1189.0, None, None,2020-04-13 08:00:00,-0.8, None, 316.0, None,15
None, 912.0, 1187.0, None, None,2020-04-13 09:00:00,-1.1, None, 317.0, None,15
None, 912.0, 1188.0, None, None,2020-04-13 10:00:00,-1.0, None, 316.0, None,15
None, 912.0, 1186.0, None, None,2020-04-13 11:00:00,-0.9, None, 316.0, None,15
None, 912.0, 1185.0, None, None,2020-04-13 12:00:00,-1.8, None, 316.0, None,15
None, 912.0, 1190.0, None, None,2020-04-13 13:00:00,-1.3, None, 316.0, None,15
None, 912.0, 1186.0, None, None,2020-04-13 14:00:00,-1.4, None, 315.0, None,15
None, 912.0, 1183.0, None, None,2020-04-13 15:00:00,2.2, None, 315.0, None,15
None, 912.0, 1183.0, None, None,2020-04-13 16:00:00,5.3, None, 316.0, None,15
None, 912.0, 1181.0, None, None,2020-04-13 17:00:00,6.3, None, 314.0, None,15
None, 912.0, 1180.0, None, None,2020-04-13 18:00:00,9.7, None, 313.0, None,15
None, 912.0, 1181.0, None, None,2020-04-13 19:00:00,9.5, None, 314.0, None,15
None, 913.0, 1178.0, None, None,2020-04-13 20:00:00,9.5, None, 313.0, None,15
None, 913.0, 1177.0, None, None,2020-04-13 21:00:00,10.5, None, 312.0, None,15
None, 913.0, 1176.0, None, None,2020-04-13 22:00:00,9.9, None, 313.0, None,15
None, 913.0, 1175.0, None, None,2020-04-13 23:00:00,9.5, None, 312.0, None,15
None, 913.0, 1173.0, None, None,2020-04-14 00:00:00,8.1, None, 312.0, None,15
None, 913.0, 1173.0, None, None,2020-04-14 01:00:00,7.7, None, 313.0, None,15
None, 912.0, 1172.0, None, None,2020-04-14 02:00:00,6.9, None, 313.0, None,15
None, 912.0, 1185.0, None, None,2020-04-14 03:00:00,4.0, None, 313.0, None,15
None, 912.0, 1170.0, None, None,2020-04-14 04:00:00,1.8, None, 313.0, None,15
None, 911.0, 1169.0, None, None,2020-04-14 05:00:00,0.7, None, 314.0, None,15
None, 911.0, 1167.0, None, None,2020-04-14 06:00:00,0.6, None, 314.0, None,15
None, 911.0, 1166.0, None, None,2020-04-14 07:00:00,1.0, None, 313.0, None,15
None, 911.0, 1171.0, None, None,2020-04-14 08:00:00,1.2, None, 313.0, None,15
None, 911.0, 1169.0, None, None,2020-04-14 09:00:00,0.7, None, 313.0, None,15
None, 911.0, 1168.0, None, None,2020-04-14 10:00:00,0.9, None, 314.0, None,15
None, 911.0, 1167.0, None, None,2020-04-14 11:00:00,-0.3, None, 313.0, None,15
None, 911.0, 1166.0, None, None,2020-04-14 12:00:00,-0.2, None, 314.0, None,15
None, 910.0, 1165.0, None, None,2020-04-14 13:00:00,0.4, None, 312.0, None,15
None, 911.0, 1165.0, None, None,2020-04-14 14:00:00,0.3, None, 313.0, None,15
None, 910.0, 1165.0, None, None,2020-04-14 15:00:00,1.2, None, 313.0, None,15
None, 910.0, 1163.0, None, None,2020-04-14 16:00:00,5.9, None, 312.0, None,15
None, 911.0, 1166.0, None, None,2020-04-14 17:00:00,7.7, None, 311.0, None,15
None, 911.0, 1165.0, None, None,2020-04-14 18:00:00,10.9, None, 310.0, None,15
None, 911.0, 1165.0, None, None,2020-04-14 19:00:00,11.6, None, 309.0, None,15
None, 911.0, 1164.0, None, None,2020-04-14 20:00:00,11.8, None, 309.0, None,15
None, 911.0, 1165.0, None, None,2020-04-14 21:00:00,12.0, None, 308.0, None,15
None, 911.0, 1162.0, None, None,2020-04-14 22:00:00,10.8, None, 309.0, None,15
None, 911.0, 1161.0, None, None,2020-04-14 23:00:00,9.9, None, 309.0, None,15
