pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.8, 368.0, None, None, 355.0, 1707.0, None,2020-04-08 00:00:00, None,15
None, None, None, None, None, 1.5, 368.0, None, None, 355.0, 1707.0, None,2020-04-08 01:00:00, None,15
None, None, None, None, None, 0.0, 368.0, None, None, 355.0, 1708.0, None,2020-04-08 02:00:00, None,15
None, None, None, None, None, -2.3, 368.0, None, None, 355.0, 1708.0, None,2020-04-08 03:00:00, None,15
None, None, None, None, None, -3.0, 368.0, None, None, 355.0, 1708.0, None,2020-04-08 04:00:00, None,15
None, None, None, None, None, -3.4, 368.0, None, None, 356.0, 1708.0, None,2020-04-08 05:00:00, None,15
None, None, None, None, None, -2.8, 368.0, None, None, 356.0, 1708.0, None,2020-04-08 06:00:00, None,15
None, None, None, None, None, -2.7, 367.0, None, None, 356.0, 1708.0, None,2020-04-08 07:00:00, None,15
None, None, None, None, None, -2.7, 367.0, None, None, 356.0, 1708.0, None,2020-04-08 08:00:00, None,15
None, None, None, None, None, -3.2, 367.0, None, None, 356.0, 1708.0, None,2020-04-08 09:00:00, None,15
None, None, None, None, None, -4.9, 367.0, None, None, 356.0, 1708.0, None,2020-04-08 10:00:00, None,15
None, None, None, None, None, -3.5, 367.0, None, None, 356.0, 1708.0, None,2020-04-08 11:00:00, None,15
None, None, None, None, None, -1.3, 367.0, None, None, 356.0, 1708.0, None,2020-04-08 12:00:00, None,15
None, None, None, None, None, 0.5, 367.0, None, None, 356.0, 1708.0, None,2020-04-08 13:00:00, None,15
None, None, None, None, None, 1.3, 367.0, None, None, 356.0, 1707.0, None,2020-04-08 14:00:00, None,15
None, None, None, None, None, 2.5, 366.0, None, None, 356.0, 1707.0, None,2020-04-08 15:00:00, None,15
None, 544.0, None, None, None, 7.7, 365.0, None, None, 356.0, 1706.0, None,2020-04-08 16:00:00, None,15
None, None, None, None, None, 9.7, 365.0, None, None, 356.0, 1706.0, None,2020-04-08 17:00:00, None,15
None, None, None, None, None, 8.4, 365.0, None, None, 355.0, 1706.0, None,2020-04-08 18:00:00, None,15
None, None, None, None, None, 9.2, 365.0, None, None, 355.0, 1706.0, None,2020-04-08 19:00:00, None,15
None, None, None, None, None, 12.2, 364.0, None, None, 355.0, 1706.0, None,2020-04-08 20:00:00, None,15
None, None, None, None, None, 10.5, 364.0, None, None, 354.0, 1707.0, None,2020-04-08 21:00:00, None,15
None, None, None, None, None, 9.4, 363.0, None, None, 354.0, 1707.0, None,2020-04-08 22:00:00, None,15
None, None, None, None, None, 9.6, 362.0, None, None, 354.0, 1708.0, None,2020-04-08 23:00:00, None,15
None, None, None, None, None, 9.4, 361.0, None, None, 354.0, 1708.0, None,2020-04-09 00:00:00, None,15
None, None, None, None, None, 7.7, 360.0, None, None, 354.0, 1709.0, None,2020-04-09 01:00:00, None,15
None, None, None, None, None, 7.0, 360.0, None, None, 354.0, 1709.0, None,2020-04-09 02:00:00, None,15
None, None, None, None, None, 4.8, 359.0, None, None, 354.0, 1710.0, None,2020-04-09 03:00:00, None,15
None, None, None, None, None, 4.9, 359.0, None, None, 354.0, 1710.0, None,2020-04-09 04:00:00, None,15
None, None, None, None, None, 5.0, 358.0, None, None, 354.0, 1710.0, None,2020-04-09 05:00:00, None,15
None, None, None, None, None, 5.2, 358.0, None, None, 354.0, 1710.0, None,2020-04-09 06:00:00, None,15
None, None, None, None, None, 5.3, 357.0, None, None, 354.0, 1710.0, None,2020-04-09 07:00:00, None,15
None, None, None, None, None, 5.1, 357.0, None, None, 354.0, 1711.0, None,2020-04-09 08:00:00, None,15
None, None, None, None, None, 5.4, 357.0, None, None, 354.0, 1711.0, None,2020-04-09 09:00:00, None,15
None, None, None, None, None, 5.4, 357.0, None, None, 354.0, 1712.0, None,2020-04-09 10:00:00, None,15
None, None, None, None, None, 5.2, 356.0, None, None, 354.0, 1713.0, None,2020-04-09 11:00:00, None,15
None, None, None, None, None, 5.1, 356.0, None, None, 354.0, 1713.0, None,2020-04-09 12:00:00, None,15
None, None, None, None, None, 4.6, 356.0, None, None, 354.0, 1713.0, None,2020-04-09 13:00:00, None,15
None, None, None, None, None, 5.0, 356.0, None, None, 354.0, 1713.0, None,2020-04-09 14:00:00, None,15
None, None, None, None, None, 6.3, 356.0, None, None, 354.0, 1713.0, None,2020-04-09 15:00:00, None,15
None, 491.0, None, None, None, 9.2, 355.0, None, None, 354.0, 1713.0, None,2020-04-09 16:00:00, None,15
None, None, None, None, None, 10.8, 355.0, None, None, 354.0, 1714.0, None,2020-04-09 17:00:00, None,15
None, None, None, None, None, 11.7, 354.0, None, None, 354.0, 1714.0, None,2020-04-09 18:00:00, None,15
None, None, None, None, None, 12.5, 353.0, None, None, 354.0, 1715.0, None,2020-04-09 19:00:00, None,15
None, None, None, None, None, 12.9, 353.0, None, None, 354.0, 1716.0, None,2020-04-09 20:00:00, None,15
None, None, None, None, None, 12.8, 351.0, None, None, 353.0, 1717.0, None,2020-04-09 21:00:00, None,15
None, None, None, None, None, 12.6, 350.0, None, None, 353.0, 1717.0, None,2020-04-09 22:00:00, None,15
