pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 235.0, None, -5.0, -5.1, 144.0, None, None, 0.0, 564.0, None,2020-04-08 00:00:00, None,15
0.0, None, 235.0, None, -5.9, -5.8, 144.0, None, None, 0.0, 564.0, None,2020-04-08 01:00:00, None,15
0.0, None, 235.0, None, -6.7, -6.8, 144.0, None, None, 0.0, 564.0, None,2020-04-08 02:00:00, None,15
0.0, None, 235.0, None, -7.4, -7.1, 144.0, None, None, 0.0, 563.0, None,2020-04-08 03:00:00, None,15
0.0, None, 235.0, None, -7.4, -7.6, 144.0, None, None, 0.0, 563.0, None,2020-04-08 04:00:00, None,15
1.0, None, 236.0, None, -7.9, -7.8, 144.0, None, None, 1.0, 564.0, None,2020-04-08 05:00:00, None,15
1.0, None, 236.0, None, -7.9, -8.0, 144.0, None, None, 0.0, 564.0, None,2020-04-08 06:00:00, None,15
0.0, None, 235.0, None, -7.2, -7.3, 144.0, None, None, None, 564.0, None,2020-04-08 07:00:00, None,15
0.0, None, 235.0, None, -6.6, -6.6, 144.0, None, None, 0.0, 564.0, None,2020-04-08 08:00:00, None,15
None, None, 234.0, None, -4.0, -4.2, 144.0, None, None, None, 563.0, None,2020-04-08 09:00:00, None,15
0.0, None, 233.0, None, 2.1, 1.3, 143.0, None, None, None, 563.0, None,2020-04-08 10:00:00, None,15
0.0, None, 232.0, None, 6.8, 4.6, 143.0, None, None, None, 564.0, None,2020-04-08 11:00:00, None,15
None, None, 230.0, None, 9.9, 6.9, 143.0, None, None, None, 566.0, None,2020-04-08 12:00:00, None,15
None, None, 231.0, None, 8.6, 7.0, 143.0, None, None, 1.0, 570.0, None,2020-04-08 13:00:00, None,15
0.0, None, 231.0, None, 9.7, 7.4, 143.0, None, None, 0.0, 571.0, None,2020-04-08 14:00:00, None,15
0.0, None, 231.0, None, 10.2, 8.0, 143.0, None, None, 0.0, 572.0, None,2020-04-08 15:00:00, None,15
None, 11.0, 231.0, None, 10.0, 7.7, 142.0, None, None, 0.0, 573.0, None,2020-04-08 16:00:00, None,15
None, None, 231.0, None, 7.7, 6.7, 143.0, None, None, 0.0, 574.0, None,2020-04-08 17:00:00, None,15
None, None, 232.0, None, 6.4, 5.8, 142.0, None, None, 1.0, 574.0, None,2020-04-08 18:00:00, None,15
None, None, 233.0, None, 5.4, 4.4, 143.0, None, None, 1.0, 574.0, None,2020-04-08 19:00:00, None,15
None, None, 233.0, None, 4.5, 3.8, 142.0, None, None, 0.0, 574.0, None,2020-04-08 20:00:00, None,15
None, None, 232.0, None, 4.5, 4.2, 143.0, None, None, None, 574.0, None,2020-04-08 21:00:00, None,15
None, None, 233.0, None, 4.1, 3.7, 142.0, None, None, 1.0, 574.0, None,2020-04-08 22:00:00, None,15
None, None, 232.0, None, 4.0, 3.2, 143.0, None, None, None, 574.0, None,2020-04-08 23:00:00, None,15
None, None, 232.0, None, 4.2, 4.0, 142.0, None, None, 0.0, 574.0, None,2020-04-09 00:00:00, None,15
None, None, 233.0, None, 4.2, 3.7, 142.0, None, None, 1.0, 576.0, None,2020-04-09 01:00:00, None,15
None, None, 233.0, None, 3.6, 2.9, 142.0, None, None, 0.0, 576.0, None,2020-04-09 02:00:00, None,15
None, None, 233.0, None, 4.0, 3.7, 142.0, None, None, 0.0, 576.0, None,2020-04-09 03:00:00, None,15
None, None, 233.0, None, 3.0, 2.6, 142.0, None, None, 0.0, 577.0, None,2020-04-09 04:00:00, None,15
None, None, 233.0, None, 2.9, 2.6, 142.0, None, None, 0.0, 577.0, None,2020-04-09 05:00:00, None,15
None, None, 233.0, None, 3.2, 2.5, 142.0, None, None, 0.0, 577.0, None,2020-04-09 06:00:00, None,15
None, None, 233.0, None, 2.4, 2.1, 142.0, None, None, 0.0, 577.0, None,2020-04-09 07:00:00, None,15
None, None, 233.0, None, 2.8, 2.0, 142.0, None, None, 0.0, 577.0, None,2020-04-09 08:00:00, None,15
None, None, 233.0, None, 3.3, 2.7, 142.0, None, None, 0.0, 577.0, None,2020-04-09 09:00:00, None,15
None, None, 231.0, None, 9.2, 8.4, 142.0, None, None, None, 577.0, None,2020-04-09 10:00:00, None,15
None, None, 230.0, None, 9.8, 8.0, 142.0, None, None, None, 579.0, None,2020-04-09 11:00:00, None,15
0.0, None, 230.0, None, 10.0, 8.6, 141.0, None, None, 0.0, 579.0, None,2020-04-09 12:00:00, None,15
None, None, 229.0, None, 12.9, 10.6, 140.0, None, None, None, 580.0, None,2020-04-09 13:00:00, None,15
None, None, 228.0, None, 13.7, 10.5, 140.0, None, None, None, 580.0, None,2020-04-09 14:00:00, None,15
None, None, 229.0, None, 12.8, 9.5, 139.0, None, None, 1.0, 580.0, None,2020-04-09 15:00:00, None,15
None, 11.0, 230.0, None, 11.8, 8.7, 139.0, None, None, 1.0, 580.0, None,2020-04-09 16:00:00, None,15
None, None, 230.0, None, 9.9, 8.0, 139.0, None, None, 0.0, 580.0, None,2020-04-09 17:00:00, None,15
None, None, 231.0, None, 8.0, 7.1, 139.0, None, None, 1.0, 580.0, None,2020-04-09 18:00:00, None,15
None, None, 231.0, None, 7.7, 6.9, 139.0, None, None, 0.0, 580.0, None,2020-04-09 19:00:00, None,15
None, None, 231.0, None, 5.8, 4.5, 139.0, None, None, 0.0, 580.0, None,2020-04-09 20:00:00, None,15
0.0, None, 232.0, None, 4.9, 4.0, 139.0, None, None, 1.0, 579.0, None,2020-04-09 21:00:00, None,15
None, None, 231.0, None, 5.4, 4.1, 139.0, None, None, None, 579.0, None,2020-04-09 22:00:00, None,15
0.0, None, 232.0, None, 4.3, 3.0, 139.0, None, None, 1.0, 579.0, None,2020-04-09 23:00:00, None,15
0.0, None, 232.0, None, 3.2, 2.8, 139.0, None, None, 0.0, 579.0, None,2020-04-10 00:00:00, None,15
None, None, 232.0, None, 2.9, 2.3, 139.0, None, None, 0.0, 578.0, None,2020-04-10 01:00:00, None,15
0.0, None, 233.0, None, -0.1, -0.2, 139.0, None, None, 1.0, 577.0, None,2020-04-10 02:00:00, None,15
0.0, None, 233.0, None, -1.1, -1.2, 139.0, None, None, 0.0, 577.0, None,2020-04-10 03:00:00, None,15
0.0, None, 233.0, None, -1.1, -1.4, 139.0, None, None, 0.0, 577.0, None,2020-04-10 04:00:00, None,15
0.0, None, 233.0, None, -2.5, -2.7, 139.0, None, None, 0.0, 577.0, None,2020-04-10 05:00:00, None,15
0.0, None, 233.0, None, -2.5, -2.4, 139.0, None, None, 0.0, 575.0, None,2020-04-10 06:00:00, None,15
0.0, None, 233.0, None, -2.2, -2.1, 139.0, None, None, 0.0, 574.0, None,2020-04-10 07:00:00, None,15
0.0, None, 233.0, None, 0.3, 0.4, 139.0, None, None, 0.0, 573.0, None,2020-04-10 08:00:00, None,15
None, None, 232.0, None, 3.4, 3.2, 139.0, None, None, None, 573.0, None,2020-04-10 09:00:00, None,15
0.0, None, 231.0, None, 5.2, 4.3, 138.0, None, None, None, 573.0, None,2020-04-10 10:00:00, None,15
0.0, None, 230.0, None, 8.2, 6.3, 138.0, None, None, None, 573.0, None,2020-04-10 11:00:00, None,15
0.0, None, 230.0, None, 9.9, 7.0, 138.0, None, None, 0.0, 575.0, None,2020-04-10 12:00:00, None,15
1.0, None, 230.0, None, 11.4, 8.0, 138.0, None, None, 0.0, 577.0, None,2020-04-10 13:00:00, None,15
1.0, None, 229.0, None, 12.9, 8.8, 137.0, None, None, None, 580.0, None,2020-04-10 14:00:00, None,15
0.0, None, 229.0, None, 13.1, 9.3, 137.0, None, None, 0.0, 580.0, None,2020-04-10 15:00:00, None,15
None, 11.0, 229.0, None, 12.1, 8.5, 137.0, None, None, 0.0, 581.0, None,2020-04-10 16:00:00, None,15
0.0, None, 230.0, None, 9.2, 6.6, 137.0, None, None, 1.0, 581.0, None,2020-04-10 17:00:00, None,15
1.0, None, 232.0, None, 6.0, 5.7, 136.0, None, None, 2.0, 581.0, None,2020-04-10 18:00:00, None,15
1.0, None, 232.0, None, 5.2, 5.2, 137.0, None, None, 0.0, 581.0, None,2020-04-10 19:00:00, None,15
1.0, None, 232.0, None, 2.0, 1.8, 136.0, None, None, 0.0, 581.0, None,2020-04-10 20:00:00, None,15
1.0, None, 233.0, None, -0.4, -0.6, 137.0, None, None, 1.0, 580.0, None,2020-04-10 21:00:00, None,15
2.0, None, 233.0, None, -0.5, 0.5, 136.0, None, None, 0.0, 577.0, None,2020-04-10 22:00:00, None,15
1.0, None, 233.0, None, 1.6, 1.4, 136.0, None, None, 0.0, 573.0, None,2020-04-10 23:00:00, None,15
1.0, None, 233.0, None, 0.1, 0.0, 136.0, None, None, 0.0, 568.0, None,2020-04-11 00:00:00, None,15
1.0, None, 233.0, None, -1.5, -1.6, 136.0, None, None, 0.0, 566.0, None,2020-04-11 01:00:00, None,15
0.0, None, 233.0, None, -1.8, -1.9, 136.0, None, None, 0.0, 565.0, None,2020-04-11 02:00:00, None,15
0.0, None, 233.0, None, -2.2, -2.2, 136.0, None, None, 0.0, 565.0, None,2020-04-11 03:00:00, None,15
1.0, None, 234.0, None, -2.6, -2.5, 136.0, None, None, 1.0, 565.0, None,2020-04-11 04:00:00, None,15
1.0, None, 234.0, None, -3.7, -3.9, 136.0, None, None, 0.0, 563.0, None,2020-04-11 05:00:00, None,15
1.0, None, 234.0, None, -4.6, -4.8, 136.0, None, None, 0.0, 563.0, None,2020-04-11 06:00:00, None,15
1.0, None, 234.0, None, -5.3, -5.3, 136.0, None, None, 0.0, 563.0, None,2020-04-11 07:00:00, None,15
1.0, None, 234.0, None, -5.5, -5.6, 136.0, None, None, 0.0, 561.0, None,2020-04-11 08:00:00, None,15
2.0, None, 234.0, None, -5.4, -5.5, 136.0, None, None, 0.0, 561.0, None,2020-04-11 09:00:00, None,15
2.0, None, 233.0, None, -1.2, -2.4, 136.0, None, None, None, 560.0, None,2020-04-11 10:00:00, None,15
2.0, None, 232.0, None, 0.7, -1.3, 136.0, None, None, None, 560.0, None,2020-04-11 11:00:00, None,15
1.0, None, 231.0, None, 2.7, -0.5, 135.0, None, None, None, 560.0, None,2020-04-11 12:00:00, None,15
1.0, None, 231.0, None, 4.0, 0.0, 136.0, None, None, 0.0, 561.0, None,2020-04-11 13:00:00, None,15
2.0, None, 231.0, None, 3.9, 0.0, 136.0, None, None, 0.0, 564.0, None,2020-04-11 14:00:00, None,15
2.0, None, 231.0, None, 4.9, 1.3, 136.0, None, None, 0.0, 568.0, None,2020-04-11 15:00:00, None,15
2.0, 11.0, 231.0, None, 4.9, 1.2, 135.0, None, None, 0.0, 569.0, None,2020-04-11 16:00:00, None,15
1.0, None, 231.0, None, 3.8, 0.6, 136.0, None, None, 0.0, 569.0, None,2020-04-11 17:00:00, None,15
1.0, None, 233.0, None, -1.0, -1.6, 136.0, None, None, 2.0, 570.0, None,2020-04-11 18:00:00, None,15
2.0, None, 234.0, None, -2.5, -2.8, 136.0, None, None, 1.0, 570.0, None,2020-04-11 19:00:00, None,15
2.0, None, 234.0, None, -3.7, -3.8, 136.0, None, None, 0.0, 570.0, None,2020-04-11 20:00:00, None,15
1.0, None, 234.0, None, -4.8, -5.2, 136.0, None, None, 0.0, 569.0, None,2020-04-11 21:00:00, None,15
