ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 258.0, 926.0, None, None,2020-04-13 01:00:00, -6.3, None, None,15
None, 258.0, 926.0, None, None,2020-04-13 02:00:00, -6.9, None, None,15
None, 259.0, 925.0, None, None,2020-04-13 03:00:00, -8.1, None, None,15
None, 259.0, 925.0, None, None,2020-04-13 04:00:00, -8.1, None, None,15
None, 259.0, 925.0, None, None,2020-04-13 05:00:00, -8.3, None, None,15
None, 259.0, 925.0, None, None,2020-04-13 06:00:00, -8.2, None, None,15
None, 259.0, 925.0, None, None,2020-04-13 07:00:00, -8.4, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 08:00:00, -8.2, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 09:00:00, -9.3, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 10:00:00, -8.4, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 11:00:00, -10.4, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 12:00:00, -10.4, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 13:00:00, -10.9, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 14:00:00, -8.2, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 15:00:00, -5.9, None, None,15
None, 258.0, 925.0, 11.0, None,2020-04-13 16:00:00, -4.4, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 17:00:00, -4.3, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 18:00:00, -2.8, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 19:00:00, -1.3, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 20:00:00, -0.3, None, None,15
None, 258.0, 925.0, None, None,2020-04-13 21:00:00, 0.1, None, None,15
None, 258.0, 924.0, None, None,2020-04-13 22:00:00, -0.2, None, None,15
None, 259.0, 924.0, None, None,2020-04-13 23:00:00, -0.4, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 00:00:00, -0.6, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 01:00:00, -1.3, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 02:00:00, -2.0, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 03:00:00, -2.5, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 04:00:00, -3.0, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 05:00:00, -3.7, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 06:00:00, -4.4, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 07:00:00, -5.2, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 08:00:00, -5.5, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 09:00:00, -5.6, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 10:00:00, -5.5, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 11:00:00, -5.4, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 12:00:00, -5.5, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 13:00:00, -5.5, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 14:00:00, -5.3, None, None,15
None, 259.0, 924.0, None, None,2020-04-14 15:00:00, -4.6, None, None,15
None, 259.0, 924.0, 11.0, None,2020-04-14 16:00:00, -4.0, None, None,15
None, 260.0, 924.0, None, None,2020-04-14 17:00:00, -3.6, None, None,15
None, 260.0, 924.0, None, None,2020-04-14 18:00:00, -2.9, None, None,15
None, 260.0, 924.0, None, None,2020-04-14 19:00:00, -2.1, None, None,15
None, 260.0, 924.0, None, None,2020-04-14 20:00:00, -1.5, None, None,15
None, 260.0, 924.0, None, None,2020-04-14 21:00:00, -1.2, None, None,15
None, 260.0, 924.0, None, None,2020-04-14 22:00:00, -1.3, None, None,15
None, 261.0, 924.0, None, None,2020-04-14 23:00:00, -1.1, None, None,15
