pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 456.0, None, -3.8, 213.0, None, None, None, 821.0, None,2020-04-12 15:00:00, None,15
1.0, 19.0, 457.0, None, -3.8, 213.0, None, None, 1.0, 821.0, None,2020-04-12 16:00:00, None,15
0.0, None, 457.0, None, -4.1, 213.0, None, None, 0.0, 821.0, None,2020-04-12 17:00:00, None,15
0.0, None, 458.0, None, -4.6, 213.0, None, None, 1.0, 821.0, None,2020-04-12 18:00:00, None,15
0.0, None, 458.0, None, -5.2, 213.0, None, None, 0.0, 821.0, None,2020-04-12 19:00:00, None,15
0.0, None, 458.0, None, -6.0, 213.0, None, None, 0.0, 821.0, None,2020-04-12 20:00:00, None,15
None, None, 458.0, None, -6.2, 213.0, None, None, 0.0, 821.0, None,2020-04-12 21:00:00, None,15
0.0, None, 459.0, None, -8.7, 213.0, None, None, 1.0, 821.0, None,2020-04-12 22:00:00, None,15
0.0, None, 459.0, None, -10.0, 213.0, None, None, 0.0, 821.0, None,2020-04-12 23:00:00, None,15
0.0, None, 459.0, None, -10.5, 213.0, None, None, 0.0, 821.0, None,2020-04-13 00:00:00, None,15
0.0, None, 459.0, None, -10.4, 213.0, None, None, 0.0, 821.0, None,2020-04-13 01:00:00, None,15
1.0, None, 460.0, None, -10.8, 213.0, None, None, 1.0, 821.0, None,2020-04-13 02:00:00, None,15
0.0, None, 460.0, None, -10.9, 213.0, None, None, 0.0, 821.0, None,2020-04-13 03:00:00, None,15
0.0, None, 460.0, None, -11.1, 213.0, None, None, 0.0, 821.0, None,2020-04-13 04:00:00, None,15
0.0, None, 460.0, None, -11.0, 213.0, None, None, 0.0, 821.0, None,2020-04-13 05:00:00, None,15
0.0, None, 460.0, None, -11.2, 213.0, None, None, 0.0, 821.0, None,2020-04-13 06:00:00, None,15
0.0, None, 460.0, None, -10.8, 213.0, None, None, 0.0, 821.0, None,2020-04-13 07:00:00, None,15
None, None, 460.0, None, -8.1, 213.0, None, None, 0.0, 821.0, None,2020-04-13 08:00:00, None,15
None, None, 458.0, None, -5.6, 213.0, None, None, None, 821.0, None,2020-04-13 09:00:00, None,15
0.0, None, 458.0, None, -1.9, 212.0, None, None, 0.0, 821.0, None,2020-04-13 10:00:00, None,15
None, None, 457.0, None, 0.5, 212.0, None, None, None, 821.0, None,2020-04-13 11:00:00, None,15
None, None, 456.0, None, 1.9, 212.0, None, None, None, 821.0, None,2020-04-13 12:00:00, None,15
None, None, 456.0, None, 2.8, 212.0, None, None, 0.0, 822.0, None,2020-04-13 13:00:00, None,15
None, None, 456.0, None, 2.0, 212.0, None, None, 0.0, 822.0, None,2020-04-13 14:00:00, None,15
0.0, None, 456.0, None, 1.9, 212.0, None, None, 0.0, 822.0, None,2020-04-13 15:00:00, None,15
None, 4.0, 456.0, None, 1.7, 212.0, None, None, 0.0, 822.0, None,2020-04-13 16:00:00, None,15
None, None, 456.0, None, 1.3, 212.0, None, None, 0.0, 822.0, None,2020-04-13 17:00:00, None,15
None, None, 457.0, None, 0.8, 211.0, None, None, 1.0, 822.0, None,2020-04-13 18:00:00, None,15
None, None, 457.0, None, -0.3, 211.0, None, None, 0.0, 822.0, None,2020-04-13 19:00:00, None,15
None, None, 457.0, None, -1.1, 211.0, None, None, 0.0, 822.0, None,2020-04-13 20:00:00, None,15
None, None, 457.0, None, -1.0, 211.0, None, None, 0.0, 822.0, None,2020-04-13 21:00:00, None,15
None, None, 457.0, None, -1.4, 212.0, None, None, 0.0, 822.0, None,2020-04-13 22:00:00, None,15
None, None, 457.0, None, -2.2, 211.0, None, None, 0.0, 822.0, None,2020-04-13 23:00:00, None,15
None, None, 457.0, None, -2.3, 211.0, None, None, 0.0, 822.0, None,2020-04-14 00:00:00, None,15
None, None, 458.0, None, -2.6, 211.0, None, None, 1.0, 822.0, None,2020-04-14 01:00:00, None,15
None, None, 458.0, None, -2.8, 211.0, None, None, 0.0, 822.0, None,2020-04-14 02:00:00, None,15
None, None, 458.0, None, -2.8, 211.0, None, None, 0.0, 822.0, None,2020-04-14 03:00:00, None,15
None, None, 458.0, None, -2.7, 211.0, None, None, 0.0, 822.0, None,2020-04-14 04:00:00, None,15
None, None, 458.0, None, -2.5, 211.0, None, None, 0.0, 822.0, None,2020-04-14 05:00:00, None,15
None, None, 458.0, None, -2.5, 211.0, None, None, 0.0, 822.0, None,2020-04-14 06:00:00, None,15
None, None, 458.0, None, -2.2, 211.0, None, None, 0.0, 822.0, None,2020-04-14 07:00:00, None,15
None, None, 458.0, None, -1.8, 211.0, None, None, 0.0, 823.0, None,2020-04-14 08:00:00, None,15
0.0, None, 458.0, None, -1.3, 211.0, None, None, 0.0, 823.0, None,2020-04-14 09:00:00, None,15
None, None, 457.0, None, -0.9, 211.0, None, None, None, 823.0, None,2020-04-14 10:00:00, None,15
0.0, None, 457.0, None, 0.2, 211.0, None, None, 0.0, 823.0, None,2020-04-14 11:00:00, None,15
1.0, None, 457.0, None, 0.3, 211.0, None, None, 0.0, 823.0, None,2020-04-14 12:00:00, None,15
2.0, None, 458.0, None, 0.5, 213.0, None, None, 1.0, 823.0, None,2020-04-14 13:00:00, None,15
2.0, None, 458.0, None, 1.2, 211.0, None, None, 0.0, 823.0, None,2020-04-14 14:00:00, None,15
2.0, None, 458.0, None, 0.9, 211.0, None, None, 0.0, 823.0, None,2020-04-14 15:00:00, None,15
2.0, 0.0, 458.0, None, 1.7, 211.0, None, None, 0.0, 823.0, None,2020-04-14 16:00:00, None,15
2.0, None, 458.0, None, 1.8, 211.0, None, None, 0.0, 823.0, None,2020-04-14 17:00:00, None,15
1.0, None, 458.0, None, 1.5, 211.0, None, None, 0.0, 823.0, None,2020-04-14 18:00:00, None,15
1.0, None, 458.0, None, 1.1, 211.0, None, None, 0.0, 823.0, None,2020-04-14 19:00:00, None,15
2.0, None, 459.0, None, 0.9, 211.0, None, None, 1.0, 823.0, None,2020-04-14 20:00:00, None,15
2.0, None, 459.0, None, -0.6, 211.0, None, None, 0.0, 823.0, None,2020-04-14 21:00:00, None,15
3.0, None, 460.0, None, -1.1, 211.0, None, None, 1.0, 823.0, None,2020-04-14 22:00:00, None,15
2.0, None, 459.0, None, -1.8, 210.0, None, None, None, 823.0, None,2020-04-14 23:00:00, None,15
