pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 241.0, None, -7.4, 120.0, None, None, 0.0, 560.0, None,2020-04-12 23:00:00, None,15
0.0, None, 241.0, None, -7.8, 120.0, None, None, 0.0, 559.0, None,2020-04-13 00:00:00, None,15
0.0, None, 241.0, None, -8.1, 120.0, None, None, 0.0, 559.0, None,2020-04-13 01:00:00, None,15
0.0, None, 241.0, None, -8.5, 120.0, None, None, 0.0, 559.0, None,2020-04-13 02:00:00, None,15
0.0, None, 241.0, None, -8.7, 120.0, None, None, 0.0, 560.0, None,2020-04-13 03:00:00, None,15
0.0, None, 241.0, None, -9.0, 119.0, None, None, 0.0, 559.0, None,2020-04-13 04:00:00, None,15
0.0, None, 241.0, None, -8.9, 120.0, None, None, 0.0, 559.0, None,2020-04-13 05:00:00, None,15
0.0, None, 241.0, None, -9.5, 120.0, None, None, 0.0, 558.0, None,2020-04-13 06:00:00, None,15
0.0, None, 241.0, None, -10.2, 119.0, None, None, 0.0, 557.0, None,2020-04-13 07:00:00, None,15
0.0, None, 241.0, None, -9.5, 119.0, None, None, 0.0, 557.0, None,2020-04-13 08:00:00, None,15
0.0, None, 241.0, None, -7.7, 119.0, None, None, 0.0, 557.0, None,2020-04-13 09:00:00, None,15
0.0, None, 241.0, None, -6.2, 209.0, None, None, 0.0, 557.0, None,2020-04-13 10:00:00, None,15
1.0, None, 241.0, None, -4.0, 119.0, None, None, 0.0, 557.0, None,2020-04-13 11:00:00, None,15
1.0, None, 241.0, None, -2.7, 119.0, None, None, 0.0, 559.0, None,2020-04-13 12:00:00, None,15
1.0, None, 241.0, None, -1.6, 120.0, None, None, 0.0, 560.0, None,2020-04-13 13:00:00, None,15
0.0, None, 241.0, None, 0.6, 119.0, None, None, 0.0, 562.0, None,2020-04-13 14:00:00, None,15
0.0, None, 241.0, None, 0.4, 118.0, None, None, 0.0, 562.0, None,2020-04-13 15:00:00, None,15
0.0, 0.0, 241.0, None, 0.8, 118.0, None, None, 0.0, 562.0, None,2020-04-13 16:00:00, None,15
0.0, None, 241.0, None, 1.2, 118.0, None, None, 0.0, 563.0, None,2020-04-13 17:00:00, None,15
0.0, None, 241.0, None, 0.2, 118.0, None, None, 0.0, 563.0, None,2020-04-13 18:00:00, None,15
0.0, None, 241.0, None, -1.1, 118.0, None, None, 0.0, 563.0, None,2020-04-13 19:00:00, None,15
0.0, None, 241.0, None, -1.8, 118.0, None, None, 0.0, 563.0, None,2020-04-13 20:00:00, None,15
0.0, None, 241.0, None, -1.9, 118.0, None, None, 0.0, 563.0, None,2020-04-13 21:00:00, None,15
0.0, None, 241.0, None, -1.6, 118.0, None, None, 0.0, 563.0, None,2020-04-13 22:00:00, None,15
0.0, None, 241.0, None, -2.2, 118.0, None, None, 0.0, 564.0, None,2020-04-13 23:00:00, None,15
0.0, None, 241.0, None, -1.9, 119.0, None, None, 0.0, 564.0, None,2020-04-14 00:00:00, None,15
0.0, None, 241.0, None, -2.2, 119.0, None, None, 0.0, 564.0, None,2020-04-14 01:00:00, None,15
0.0, None, 241.0, None, -2.1, 119.0, None, None, 0.0, 564.0, None,2020-04-14 02:00:00, None,15
0.0, None, 241.0, None, -2.3, 118.0, None, None, 0.0, 564.0, None,2020-04-14 03:00:00, None,15
0.0, None, 241.0, None, -2.9, 119.0, None, None, 0.0, 564.0, None,2020-04-14 04:00:00, None,15
0.0, None, 241.0, None, -3.4, 118.0, None, None, 0.0, 564.0, None,2020-04-14 05:00:00, None,15
0.0, None, 241.0, None, -4.4, 118.0, None, None, 0.0, 564.0, None,2020-04-14 06:00:00, None,15
0.0, None, 241.0, None, -3.9, 118.0, None, None, 0.0, 563.0, None,2020-04-14 07:00:00, None,15
0.0, None, 241.0, None, -2.7, 118.0, None, None, 0.0, 563.0, None,2020-04-14 08:00:00, None,15
0.0, None, 241.0, None, -0.9, 118.0, None, None, 0.0, 563.0, None,2020-04-14 09:00:00, None,15
0.0, None, 241.0, None, 0.3, 118.0, None, None, 0.0, 563.0, None,2020-04-14 10:00:00, None,15
0.0, None, 241.0, None, 1.5, 118.0, None, None, 0.0, 563.0, None,2020-04-14 11:00:00, None,15
0.0, None, 241.0, None, 2.0, 117.0, None, None, 0.0, 564.0, None,2020-04-14 12:00:00, None,15
0.0, None, 241.0, None, 2.4, 117.0, None, None, 0.0, 565.0, None,2020-04-14 13:00:00, None,15
0.0, None, 241.0, None, 3.5, 117.0, None, None, 0.0, 566.0, None,2020-04-14 14:00:00, None,15
0.0, None, 241.0, None, 2.3, 118.0, None, None, 0.0, 568.0, None,2020-04-14 15:00:00, None,15
0.0, 0.0, 241.0, None, 2.4, 117.0, None, None, 0.0, 568.0, None,2020-04-14 16:00:00, None,15
0.0, None, 241.0, None, 1.5, 116.0, None, None, 0.0, 568.0, None,2020-04-14 17:00:00, None,15
0.0, None, 241.0, None, 0.8, 117.0, None, None, 0.0, 567.0, None,2020-04-14 18:00:00, None,15
0.0, None, 241.0, None, 0.1, 118.0, None, None, 0.0, 567.0, None,2020-04-14 19:00:00, None,15
0.0, None, 241.0, None, -0.2, 117.0, None, None, 0.0, 568.0, None,2020-04-14 20:00:00, None,15
0.0, None, 241.0, None, -0.5, 117.0, None, None, 0.0, 566.0, None,2020-04-14 21:00:00, None,15
0.0, None, 241.0, None, -0.9, 117.0, None, None, 0.0, 566.0, None,2020-04-14 22:00:00, None,15
0.0, None, 241.0, None, -0.7, 118.0, None, None, 0.0, 565.0, None,2020-04-14 23:00:00, None,15
