pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 275.0, None, -9.5,-9.8, 174.0, None, None, 1.0, 579.0, None,2020-04-08 00:00:00, None,15
1.0, None, 275.0, None, -11.6,-12.0, 174.0, None, None, 0.0, 578.0, None,2020-04-08 01:00:00, None,15
1.0, None, 275.0, None, -12.9,-13.1, 174.0, None, None, 0.0, 578.0, None,2020-04-08 02:00:00, None,15
2.0, None, 276.0, None, -14.0,-14.0, 174.0, None, None, 1.0, 578.0, None,2020-04-08 03:00:00, None,15
2.0, None, 276.0, None, -14.6,-14.5, 174.0, None, None, 0.0, 578.0, None,2020-04-08 04:00:00, None,15
2.0, None, 276.0, None, -15.0,-15.0, 174.0, None, None, 0.0, 578.0, None,2020-04-08 05:00:00, None,15
2.0, None, 276.0, None, -15.1,-15.3, 174.0, None, None, 0.0, 578.0, None,2020-04-08 06:00:00, None,15
2.0, None, 276.0, None, -14.6,-14.8, 173.0, None, None, 0.0, 577.0, None,2020-04-08 07:00:00, None,15
1.0, None, 275.0, None, -9.8,-9.1, 173.0, None, None, None, 577.0, None,2020-04-08 08:00:00, None,15
0.0, None, 274.0, None, -2.2,-2.1, 173.0, None, None, None, 577.0, None,2020-04-08 09:00:00, None,15
None, None, 273.0, None, 0.9,-0.5, 173.0, None, None, None, 577.0, None,2020-04-08 10:00:00, None,15
None, None, 272.0, None, 4.3,3.2, 173.0, None, None, None, 578.0, None,2020-04-08 11:00:00, None,15
None, None, 271.0, None, 4.5,3.8, 173.0, None, None, None, 580.0, None,2020-04-08 12:00:00, None,15
None, None, 271.0, None, 6.6,5.7, 172.0, None, None, 0.0, 583.0, None,2020-04-08 13:00:00, None,15
None, None, 270.0, None, 7.8,6.4, 171.0, None, None, None, 585.0, None,2020-04-08 14:00:00, None,15
None, None, 270.0, None, 8.6,6.9, 171.0, None, None, 0.0, 588.0, None,2020-04-08 15:00:00, None,15
None, 0.0, 271.0, None, 7.3,6.1, 171.0, None, None, 1.0, 589.0, None,2020-04-08 16:00:00, None,15
None, None, 271.0, None, 6.4,5.6, 171.0, None, None, 0.0, 590.0, None,2020-04-08 17:00:00, None,15
None, None, 271.0, None, 4.8,4.1, 171.0, None, None, 0.0, 592.0, None,2020-04-08 18:00:00, None,15
None, None, 272.0, None, 3.9,3.2, 171.0, None, None, 1.0, 593.0, None,2020-04-08 19:00:00, None,15
None, None, 273.0, None, -0.4,-1.0, 171.0, None, None, 1.0, 593.0, None,2020-04-08 20:00:00, None,15
None, None, 273.0, None, -2.6,-2.6, 171.0, None, None, 0.0, 592.0, None,2020-04-08 21:00:00, None,15
None, None, 273.0, None, -2.3,-2.4, 171.0, None, None, 0.0, 592.0, None,2020-04-08 22:00:00, None,15
None, None, 273.0, None, -1.9,-2.3, 171.0, None, None, 0.0, 593.0, None,2020-04-08 23:00:00, None,15
None, None, 274.0, None, -1.7,-2.1, 171.0, None, None, 1.0, 593.0, None,2020-04-09 00:00:00, None,15
None, None, 274.0, None, -1.8,-2.1, 171.0, None, None, 0.0, 593.0, None,2020-04-09 01:00:00, None,15
None, None, 274.0, None, -1.8,-2.3, 170.0, None, None, 0.0, 593.0, None,2020-04-09 02:00:00, None,15
None, None, 274.0, None, -1.9,-2.1, 170.0, None, None, 0.0, 594.0, None,2020-04-09 03:00:00, None,15
None, None, 274.0, None, -0.9,-1.4, 170.0, None, None, 0.0, 594.0, None,2020-04-09 04:00:00, None,15
None, None, 274.0, None, -0.1,-0.6, 170.0, None, None, 0.0, 594.0, None,2020-04-09 05:00:00, None,15
None, None, 274.0, None, -0.7,-1.1, 170.0, None, None, 0.0, 595.0, None,2020-04-09 06:00:00, None,15
None, None, 274.0, None, -1.8,-1.9, 170.0, None, None, 0.0, 595.0, None,2020-04-09 07:00:00, None,15
None, None, 273.0, None, 0.3,0.6, 170.0, None, None, None, 595.0, None,2020-04-09 08:00:00, None,15
None, None, 272.0, None, 5.1,5.2, 170.0, None, None, None, 595.0, None,2020-04-09 09:00:00, None,15
