pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 579.0, None, -3.4, -2.9, 373.0, None, None, 0.0, 1721.0, None,2020-04-08 00:00:00, None,15
0.0, None, 579.0, None, -3.6, -3.3, 373.0, None, None, 0.0, 1721.0, None,2020-04-08 01:00:00, None,15
0.0, None, 579.0, None, -2.1, -2.7, 373.0, None, None, 0.0, 1720.0, None,2020-04-08 02:00:00, None,15
0.0, None, 579.0, None, -3.4, -2.9, 373.0, None, None, 0.0, 1720.0, None,2020-04-08 03:00:00, None,15
0.0, None, 579.0, None, -3.8, -3.7, 373.0, None, None, 0.0, 1720.0, None,2020-04-08 04:00:00, None,15
0.0, None, 579.0, None, -4.2, -3.6, 373.0, None, None, 0.0, 1720.0, None,2020-04-08 05:00:00, None,15
0.0, None, 579.0, None, -4.4, -3.9, 373.0, None, None, 0.0, 1719.0, None,2020-04-08 06:00:00, None,15
None, None, 578.0, None, -4.4, -3.8, 373.0, None, None, None, 1719.0, None,2020-04-08 07:00:00, None,15
None, None, 577.0, None, -0.7, 1.8, 373.0, None, None, None, 1718.0, None,2020-04-08 08:00:00, None,15
None, None, 576.0, None, 2.3, 2.5, 372.0, None, None, None, 1718.0, None,2020-04-08 09:00:00, None,15
None, None, 575.0, None, 8.1, 5.4, 371.0, None, None, None, 1719.0, None,2020-04-08 10:00:00, None,15
None, None, 575.0, None, 9.0, 6.5, 372.0, None, None, 0.0, 1719.0, None,2020-04-08 11:00:00, None,15
None, None, 575.0, None, 9.8, 6.5, 371.0, None, None, 0.0, 1720.0, None,2020-04-08 12:00:00, None,15
None, None, 575.0, None, 12.3, 5.8, 370.0, None, None, 0.0, 1720.0, None,2020-04-08 13:00:00, None,15
None, None, 575.0, None, 10.9, 7.6, 370.0, None, None, 0.0, 1720.0, None,2020-04-08 14:00:00, None,15
1.0, None, 576.0, None, 10.9, 8.8, 369.0, None, None, 1.0, 1720.0, None,2020-04-08 15:00:00, None,15
0.0, 1021.0, 576.0, None, 12.9, 9.3, 368.0, None, None, 0.0, 1720.0, None,2020-04-08 16:00:00, None,15
1.0, None, 578.0, None, 9.7, 6.9, 368.0, None, None, 2.0, 1721.0, None,2020-04-08 17:00:00, None,15
0.0, None, 578.0, None, 6.3, 5.2, 369.0, None, None, 0.0, 1721.0, None,2020-04-08 18:00:00, None,15
1.0, None, 579.0, None, 3.6, 3.1, 368.0, None, None, 1.0, 1721.0, None,2020-04-08 19:00:00, None,15
1.0, None, 579.0, None, 3.6, 3.1, 368.0, None, None, 0.0, 1721.0, None,2020-04-08 20:00:00, None,15
0.0, None, 579.0, None, 1.6, 1.3, 368.0, None, None, 0.0, 1720.0, None,2020-04-08 21:00:00, None,15
0.0, None, 579.0, None, 0.5, 1.2, 368.0, None, None, 0.0, 1720.0, None,2020-04-08 22:00:00, None,15
0.0, None, 579.0, None, 0.4, 1.0, 368.0, None, None, 0.0, 1720.0, None,2020-04-08 23:00:00, None,15
0.0, None, 579.0, None, 0.7, 1.2, 368.0, None, None, 0.0, 1720.0, None,2020-04-09 00:00:00, None,15
0.0, None, 579.0, None, 1.1, 1.6, 368.0, None, None, 0.0, 1720.0, None,2020-04-09 01:00:00, None,15
0.0, None, 579.0, None, 0.9, 1.5, 368.0, None, None, 0.0, 1719.0, None,2020-04-09 02:00:00, None,15
0.0, None, 579.0, None, 0.7, 0.9, 368.0, None, None, 0.0, 1719.0, None,2020-04-09 03:00:00, None,15
0.0, None, 579.0, None, -0.2, 0.6, 368.0, None, None, 0.0, 1719.0, None,2020-04-09 04:00:00, None,15
0.0, None, 579.0, None, 0.1, 0.8, 368.0, None, None, 0.0, 1719.0, None,2020-04-09 05:00:00, None,15
0.0, None, 579.0, None, 0.3, 0.7, 368.0, None, None, 0.0, 1718.0, None,2020-04-09 06:00:00, None,15
1.0, None, 579.0, None, 0.0, 1.1, 368.0, None, None, 0.0, 1718.0, None,2020-04-09 07:00:00, None,15
1.0, None, 578.0, None, 1.8, 2.1, 367.0, None, None, None, 1718.0, None,2020-04-09 08:00:00, None,15
2.0, None, 578.0, None, 4.9, 3.7, 367.0, None, None, 0.0, 1718.0, None,2020-04-09 09:00:00, None,15
2.0, None, 577.0, None, 10.6, 8.4, 366.0, None, None, None, 1717.0, None,2020-04-09 10:00:00, None,15
1.0, None, 576.0, None, 13.7, 10.2, 366.0, None, None, None, 1718.0, None,2020-04-09 11:00:00, None,15
1.0, None, 576.0, None, 16.5, 10.8, 365.0, None, None, 0.0, 1718.0, None,2020-04-09 12:00:00, None,15
1.0, None, 576.0, None, 15.3, 9.0, 365.0, None, None, 0.0, 1718.0, None,2020-04-09 13:00:00, None,15
1.0, None, 576.0, None, 16.7, 13.2, 364.0, None, None, 0.0, 1718.0, None,2020-04-09 14:00:00, None,15
1.0, None, 577.0, None, 14.3, 11.5, 364.0, None, None, 1.0, 1718.0, None,2020-04-09 15:00:00, None,15
1.0, 1006.0, 577.0, None, 14.0, 11.9, 363.0, None, None, 0.0, 1718.0, None,2020-04-09 16:00:00, None,15
1.0, None, 579.0, None, 11.4, 8.2, 363.0, None, None, 2.0, 1719.0, None,2020-04-09 17:00:00, None,15
2.0, None, 580.0, None, 7.6, 6.4, 363.0, None, None, 1.0, 1719.0, None,2020-04-09 18:00:00, None,15
1.0, None, 580.0, None, 5.9, 5.1, 363.0, None, None, 0.0, 1719.0, None,2020-04-09 19:00:00, None,15
1.0, None, 580.0, None, 4.3, 4.1, 363.0, None, None, 0.0, 1718.0, None,2020-04-09 20:00:00, None,15
1.0, None, 580.0, None, 4.3, 3.8, 363.0, None, None, 0.0, 1718.0, None,2020-04-09 21:00:00, None,15
1.0, None, 580.0, None, 3.0, 3.5, 363.0, None, None, 0.0, 1718.0, None,2020-04-09 22:00:00, None,15
1.0, None, 580.0, None, 2.8, 3.2, 363.0, None, None, 0.0, 1718.0, None,2020-04-09 23:00:00, None,15
0.0, None, 579.0, None, 3.3, 3.7, 363.0, None, None, None, 1717.0, None,2020-04-10 00:00:00, None,15
1.0, None, 580.0, None, 2.2, 2.5, 363.0, None, None, 1.0, 1717.0, None,2020-04-10 01:00:00, None,15
1.0, None, 580.0, None, 2.5, 2.5, 363.0, None, None, 0.0, 1717.0, None,2020-04-10 02:00:00, None,15
0.0, None, 579.0, None, 1.5, 1.4, 363.0, None, None, None, 1717.0, None,2020-04-10 03:00:00, None,15
0.0, None, 579.0, None, 2.5, 2.8, 363.0, None, None, 0.0, 1717.0, None,2020-04-10 04:00:00, None,15
0.0, None, 579.0, None, 1.7, 2.0, 362.0, None, None, 0.0, 1717.0, None,2020-04-10 05:00:00, None,15
0.0, None, 579.0, None, 1.0, 1.1, 362.0, None, None, 0.0, 1717.0, None,2020-04-10 06:00:00, None,15
0.0, None, 579.0, None, 0.2, 0.7, 362.0, None, None, 0.0, 1717.0, None,2020-04-10 07:00:00, None,15
0.0, None, 578.0, None, 4.0, 6.8, 362.0, None, None, None, 1716.0, None,2020-04-10 08:00:00, None,15
None, None, 577.0, None, 6.9, 7.1, 362.0, None, None, None, 1716.0, None,2020-04-10 09:00:00, None,15
0.0, None, 577.0, None, 10.0, 7.5, 361.0, None, None, 0.0, 1716.0, None,2020-04-10 10:00:00, None,15
